Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.360968 | train_acc=87.291667% | train_correct=52375 | train_total=60000 | val_loss=0.4049230 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.358748 | train_acc=87.398333% | train_correct=52439 | train_total=60000 | val_loss=0.4033555 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.356879 | train_acc=87.418333% | train_correct=52451 | train_total=60000 | val_loss=0.4008891 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.354738 | train_acc=87.471667% | train_correct=52483 | train_total=60000 | val_loss=0.3994014 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.352368 | train_acc=87.543333% | train_correct=52526 | train_total=60000 | val_loss=0.3970695 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.350773 | train_acc=87.566667% | train_correct=52540 | train_total=60000 | val_loss=0.3957908 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.348931 | train_acc=87.743333% | train_correct=52646 | train_total=60000 | val_loss=0.3946945 | val_acc=85.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.347223 | train_acc=87.785000% | train_correct=52671 | train_total=60000 | val_loss=0.3947945 | val_acc=85.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.345625 | train_acc=87.788333% | train_correct=52673 | train_total=60000 | val_loss=0.3922753 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.343708 | train_acc=87.851667% | train_correct=52711 | train_total=60000 | val_loss=0.3911388 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.342021 | train_acc=87.865000% | train_correct=52719 | train_total=60000 | val_loss=0.3917803 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.340450 | train_acc=87.986667% | train_correct=52792 | train_total=60000 | val_loss=0.3880282 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.338398 | train_acc=88.048333% | train_correct=52829 | train_total=60000 | val_loss=0.3878702 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.336856 | train_acc=88.163333% | train_correct=52898 | train_total=60000 | val_loss=0.3864683 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.335154 | train_acc=88.166667% | train_correct=52900 | train_total=60000 | val_loss=0.3850287 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.333492 | train_acc=88.253333% | train_correct=52952 | train_total=60000 | val_loss=0.3833720 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.331971 | train_acc=88.271667% | train_correct=52963 | train_total=60000 | val_loss=0.3828121 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.330763 | train_acc=88.300000% | train_correct=52980 | train_total=60000 | val_loss=0.3822421 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.329103 | train_acc=88.370000% | train_correct=53022 | train_total=60000 | val_loss=0.3808999 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.327630 | train_acc=88.338333% | train_correct=53003 | train_total=60000 | val_loss=0.3805299 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.326089 | train_acc=88.460000% | train_correct=53076 | train_total=60000 | val_loss=0.3776830 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.324863 | train_acc=88.518333% | train_correct=53111 | train_total=60000 | val_loss=0.3772889 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.323587 | train_acc=88.625000% | train_correct=53175 | train_total=60000 | val_loss=0.3767472 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.321695 | train_acc=88.603333% | train_correct=53162 | train_total=60000 | val_loss=0.3755755 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.320290 | train_acc=88.666667% | train_correct=53200 | train_total=60000 | val_loss=0.3748808 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.319295 | train_acc=88.755000% | train_correct=53253 | train_total=60000 | val_loss=0.3744716 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.317739 | train_acc=88.778333% | train_correct=53267 | train_total=60000 | val_loss=0.3722597 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.316490 | train_acc=88.793333% | train_correct=53276 | train_total=60000 | val_loss=0.3725251 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.315361 | train_acc=88.875000% | train_correct=53325 | train_total=60000 | val_loss=0.3710032 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.314606 | train_acc=88.895000% | train_correct=53337 | train_total=60000 | val_loss=0.3730267 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.312509 | train_acc=88.936667% | train_correct=53362 | train_total=60000 | val_loss=0.3699881 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.311520 | train_acc=89.040000% | train_correct=53424 | train_total=60000 | val_loss=0.3681544 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.310294 | train_acc=89.030000% | train_correct=53418 | train_total=60000 | val_loss=0.3678825 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.309025 | train_acc=89.123333% | train_correct=53474 | train_total=60000 | val_loss=0.3662121 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.307434 | train_acc=89.151667% | train_correct=53491 | train_total=60000 | val_loss=0.3660016 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.306116 | train_acc=89.215000% | train_correct=53529 | train_total=60000 | val_loss=0.3657751 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.305007 | train_acc=89.230000% | train_correct=53538 | train_total=60000 | val_loss=0.3644825 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.303907 | train_acc=89.266667% | train_correct=53560 | train_total=60000 | val_loss=0.3635426 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.302574 | train_acc=89.341667% | train_correct=53605 | train_total=60000 | val_loss=0.3632334 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.301472 | train_acc=89.378333% | train_correct=53627 | train_total=60000 | val_loss=0.3640119 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.300325 | train_acc=89.405000% | train_correct=53643 | train_total=60000 | val_loss=0.3613167 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.299324 | train_acc=89.480000% | train_correct=53688 | train_total=60000 | val_loss=0.3616932 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.298102 | train_acc=89.506667% | train_correct=53704 | train_total=60000 | val_loss=0.3603238 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.297547 | train_acc=89.521667% | train_correct=53713 | train_total=60000 | val_loss=0.3588049 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.295927 | train_acc=89.595000% | train_correct=53757 | train_total=60000 | val_loss=0.3592908 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.294933 | train_acc=89.615000% | train_correct=53769 | train_total=60000 | val_loss=0.3573833 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.293515 | train_acc=89.688333% | train_correct=53813 | train_total=60000 | val_loss=0.3575539 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.292991 | train_acc=89.686667% | train_correct=53812 | train_total=60000 | val_loss=0.3570248 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.291525 | train_acc=89.680000% | train_correct=53808 | train_total=60000 | val_loss=0.3558845 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.290767 | train_acc=89.850000% | train_correct=53910 | train_total=60000 | val_loss=0.3585474 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.289774 | train_acc=89.761667% | train_correct=53857 | train_total=60000 | val_loss=0.3545622 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.288785 | train_acc=89.858333% | train_correct=53915 | train_total=60000 | val_loss=0.3541320 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.287385 | train_acc=89.953333% | train_correct=53972 | train_total=60000 | val_loss=0.3534281 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.286704 | train_acc=90.001667% | train_correct=54001 | train_total=60000 | val_loss=0.3547758 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.285575 | train_acc=89.951667% | train_correct=53971 | train_total=60000 | val_loss=0.3519807 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.284790 | train_acc=89.966667% | train_correct=53980 | train_total=60000 | val_loss=0.3524875 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.283354 | train_acc=90.051667% | train_correct=54031 | train_total=60000 | val_loss=0.3537421 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.282339 | train_acc=90.075000% | train_correct=54045 | train_total=60000 | val_loss=0.3504668 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.281325 | train_acc=90.183333% | train_correct=54110 | train_total=60000 | val_loss=0.3513279 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.280529 | train_acc=90.150000% | train_correct=54090 | train_total=60000 | val_loss=0.3502038 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.279441 | train_acc=90.196667% | train_correct=54118 | train_total=60000 | val_loss=0.3488831 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.278546 | train_acc=90.266667% | train_correct=54160 | train_total=60000 | val_loss=0.3485629 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.277492 | train_acc=90.291667% | train_correct=54175 | train_total=60000 | val_loss=0.3482788 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.276472 | train_acc=90.326667% | train_correct=54196 | train_total=60000 | val_loss=0.3500272 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.275650 | train_acc=90.335000% | train_correct=54201 | train_total=60000 | val_loss=0.3461638 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.274842 | train_acc=90.320000% | train_correct=54192 | train_total=60000 | val_loss=0.3469557 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.273893 | train_acc=90.395000% | train_correct=54237 | train_total=60000 | val_loss=0.3456217 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.272646 | train_acc=90.441667% | train_correct=54265 | train_total=60000 | val_loss=0.3461726 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.271630 | train_acc=90.500000% | train_correct=54300 | train_total=60000 | val_loss=0.3460309 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.270870 | train_acc=90.531667% | train_correct=54319 | train_total=60000 | val_loss=0.3438235 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.270439 | train_acc=90.541667% | train_correct=54325 | train_total=60000 | val_loss=0.3436431 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.269650 | train_acc=90.570000% | train_correct=54342 | train_total=60000 | val_loss=0.3433866 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.268199 | train_acc=90.620000% | train_correct=54372 | train_total=60000 | val_loss=0.3449260 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.267480 | train_acc=90.665000% | train_correct=54399 | train_total=60000 | val_loss=0.3455171 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.266455 | train_acc=90.686667% | train_correct=54412 | train_total=60000 | val_loss=0.3423161 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.265513 | train_acc=90.783333% | train_correct=54470 | train_total=60000 | val_loss=0.3410099 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.264652 | train_acc=90.810000% | train_correct=54486 | train_total=60000 | val_loss=0.3425649 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.263792 | train_acc=90.828333% | train_correct=54497 | train_total=60000 | val_loss=0.3409514 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.262897 | train_acc=90.886667% | train_correct=54532 | train_total=60000 | val_loss=0.3389264 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.262254 | train_acc=90.896667% | train_correct=54538 | train_total=60000 | val_loss=0.3402160 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.261408 | train_acc=90.861667% | train_correct=54517 | train_total=60000 | val_loss=0.3415625 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.260432 | train_acc=90.900000% | train_correct=54540 | train_total=60000 | val_loss=0.3387004 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.259410 | train_acc=90.968333% | train_correct=54581 | train_total=60000 | val_loss=0.3389750 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.258690 | train_acc=90.986667% | train_correct=54592 | train_total=60000 | val_loss=0.3381578 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.258137 | train_acc=90.986667% | train_correct=54592 | train_total=60000 | val_loss=0.3380278 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.256935 | train_acc=91.008333% | train_correct=54605 | train_total=60000 | val_loss=0.3377238 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.256145 | train_acc=91.066667% | train_correct=54640 | train_total=60000 | val_loss=0.3364224 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.255486 | train_acc=91.035000% | train_correct=54621 | train_total=60000 | val_loss=0.3367048 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.254679 | train_acc=91.146667% | train_correct=54688 | train_total=60000 | val_loss=0.3354944 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.253895 | train_acc=91.141667% | train_correct=54685 | train_total=60000 | val_loss=0.3359165 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.253048 | train_acc=91.200000% | train_correct=54720 | train_total=60000 | val_loss=0.3362552 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.251744 | train_acc=91.268333% | train_correct=54761 | train_total=60000 | val_loss=0.3348301 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.251354 | train_acc=91.198333% | train_correct=54719 | train_total=60000 | val_loss=0.3347497 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.250750 | train_acc=91.273333% | train_correct=54764 | train_total=60000 | val_loss=0.3338367 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.249846 | train_acc=91.310000% | train_correct=54786 | train_total=60000 | val_loss=0.3331147 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.248843 | train_acc=91.361667% | train_correct=54817 | train_total=60000 | val_loss=0.3345747 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.248021 | train_acc=91.396667% | train_correct=54838 | train_total=60000 | val_loss=0.3341911 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.247659 | train_acc=91.438333% | train_correct=54863 | train_total=60000 | val_loss=0.3327127 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.246709 | train_acc=91.430000% | train_correct=54858 | train_total=60000 | val_loss=0.3333906 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.245714 | train_acc=91.483333% | train_correct=54890 | train_total=60000 | val_loss=0.3320323 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.245077 | train_acc=91.510000% | train_correct=54906 | train_total=60000 | val_loss=0.3318353 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.244555 | train_acc=91.511667% | train_correct=54907 | train_total=60000 | val_loss=0.3317746 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.243346 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3313472 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.242859 | train_acc=91.553333% | train_correct=54932 | train_total=60000 | val_loss=0.3308781 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.242107 | train_acc=91.616667% | train_correct=54970 | train_total=60000 | val_loss=0.3295538 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.241083 | train_acc=91.635000% | train_correct=54981 | train_total=60000 | val_loss=0.3300989 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.240706 | train_acc=91.670000% | train_correct=55002 | train_total=60000 | val_loss=0.3304806 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.239828 | train_acc=91.646667% | train_correct=54988 | train_total=60000 | val_loss=0.3286767 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.238876 | train_acc=91.753333% | train_correct=55052 | train_total=60000 | val_loss=0.3311085 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.238177 | train_acc=91.741667% | train_correct=55045 | train_total=60000 | val_loss=0.3280532 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.237635 | train_acc=91.761667% | train_correct=55057 | train_total=60000 | val_loss=0.3279439 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.236922 | train_acc=91.845000% | train_correct=55107 | train_total=60000 | val_loss=0.3282376 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.236320 | train_acc=91.786667% | train_correct=55072 | train_total=60000 | val_loss=0.3292326 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.235449 | train_acc=91.843333% | train_correct=55106 | train_total=60000 | val_loss=0.3307230 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.234972 | train_acc=91.830000% | train_correct=55098 | train_total=60000 | val_loss=0.3264190 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
