Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.387221 | train_acc=86.455000% | train_correct=51873 | train_total=60000 | val_loss=0.4271653 | val_acc=84.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.385493 | train_acc=86.460000% | train_correct=51876 | train_total=60000 | val_loss=0.4258554 | val_acc=84.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.383199 | train_acc=86.548333% | train_correct=51929 | train_total=60000 | val_loss=0.4252887 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.381330 | train_acc=86.611667% | train_correct=51967 | train_total=60000 | val_loss=0.4238128 | val_acc=84.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.379662 | train_acc=86.598333% | train_correct=51959 | train_total=60000 | val_loss=0.4213716 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.377740 | train_acc=86.708333% | train_correct=52025 | train_total=60000 | val_loss=0.4201759 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.375573 | train_acc=86.783333% | train_correct=52070 | train_total=60000 | val_loss=0.4183133 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.374320 | train_acc=86.888333% | train_correct=52133 | train_total=60000 | val_loss=0.4173531 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.372559 | train_acc=86.940000% | train_correct=52164 | train_total=60000 | val_loss=0.4158899 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.370992 | train_acc=86.936667% | train_correct=52162 | train_total=60000 | val_loss=0.4164573 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.369696 | train_acc=87.003333% | train_correct=52202 | train_total=60000 | val_loss=0.4138148 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.367904 | train_acc=87.093333% | train_correct=52256 | train_total=60000 | val_loss=0.4131238 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.366493 | train_acc=87.145000% | train_correct=52287 | train_total=60000 | val_loss=0.4132734 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.365015 | train_acc=87.258333% | train_correct=52355 | train_total=60000 | val_loss=0.4103355 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.363194 | train_acc=87.296667% | train_correct=52378 | train_total=60000 | val_loss=0.4101081 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.361887 | train_acc=87.346667% | train_correct=52408 | train_total=60000 | val_loss=0.4089126 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.360298 | train_acc=87.328333% | train_correct=52397 | train_total=60000 | val_loss=0.4075042 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.358848 | train_acc=87.343333% | train_correct=52406 | train_total=60000 | val_loss=0.4058566 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.357410 | train_acc=87.396667% | train_correct=52438 | train_total=60000 | val_loss=0.4057041 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.356409 | train_acc=87.511667% | train_correct=52507 | train_total=60000 | val_loss=0.4052424 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.354981 | train_acc=87.506667% | train_correct=52504 | train_total=60000 | val_loss=0.4040392 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.353801 | train_acc=87.501667% | train_correct=52501 | train_total=60000 | val_loss=0.4036127 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.352339 | train_acc=87.611667% | train_correct=52567 | train_total=60000 | val_loss=0.4009294 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.351289 | train_acc=87.680000% | train_correct=52608 | train_total=60000 | val_loss=0.4007200 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.350123 | train_acc=87.780000% | train_correct=52668 | train_total=60000 | val_loss=0.4004757 | val_acc=85.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.348428 | train_acc=87.735000% | train_correct=52641 | train_total=60000 | val_loss=0.3992026 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.347377 | train_acc=87.790000% | train_correct=52674 | train_total=60000 | val_loss=0.3983111 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.346420 | train_acc=87.853333% | train_correct=52712 | train_total=60000 | val_loss=0.3983592 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.345098 | train_acc=87.910000% | train_correct=52746 | train_total=60000 | val_loss=0.3964943 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.344037 | train_acc=87.881667% | train_correct=52729 | train_total=60000 | val_loss=0.3961702 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.343081 | train_acc=87.960000% | train_correct=52776 | train_total=60000 | val_loss=0.3951046 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.342575 | train_acc=88.015000% | train_correct=52809 | train_total=60000 | val_loss=0.3969772 | val_acc=85.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.340512 | train_acc=87.995000% | train_correct=52797 | train_total=60000 | val_loss=0.3949738 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.339824 | train_acc=88.103333% | train_correct=52862 | train_total=60000 | val_loss=0.3932980 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.338664 | train_acc=88.050000% | train_correct=52830 | train_total=60000 | val_loss=0.3924104 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.337688 | train_acc=88.180000% | train_correct=52908 | train_total=60000 | val_loss=0.3913927 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.336298 | train_acc=88.188333% | train_correct=52913 | train_total=60000 | val_loss=0.3908069 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.335095 | train_acc=88.231667% | train_correct=52939 | train_total=60000 | val_loss=0.3910394 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.334141 | train_acc=88.220000% | train_correct=52932 | train_total=60000 | val_loss=0.3895250 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.333339 | train_acc=88.225000% | train_correct=52935 | train_total=60000 | val_loss=0.3891277 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.332059 | train_acc=88.288333% | train_correct=52973 | train_total=60000 | val_loss=0.3885055 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.331189 | train_acc=88.321667% | train_correct=52993 | train_total=60000 | val_loss=0.3897087 | val_acc=86.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.330353 | train_acc=88.390000% | train_correct=53034 | train_total=60000 | val_loss=0.3867279 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.329378 | train_acc=88.431667% | train_correct=53059 | train_total=60000 | val_loss=0.3872999 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.328336 | train_acc=88.481667% | train_correct=53089 | train_total=60000 | val_loss=0.3859184 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.328030 | train_acc=88.475000% | train_correct=53085 | train_total=60000 | val_loss=0.3849740 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.326556 | train_acc=88.526667% | train_correct=53116 | train_total=60000 | val_loss=0.3857509 | val_acc=86.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.325624 | train_acc=88.533333% | train_correct=53120 | train_total=60000 | val_loss=0.3840562 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.324590 | train_acc=88.541667% | train_correct=53125 | train_total=60000 | val_loss=0.3845217 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.324210 | train_acc=88.615000% | train_correct=53169 | train_total=60000 | val_loss=0.3839475 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.322876 | train_acc=88.655000% | train_correct=53193 | train_total=60000 | val_loss=0.3825841 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.322436 | train_acc=88.678333% | train_correct=53207 | train_total=60000 | val_loss=0.3851062 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.321465 | train_acc=88.700000% | train_correct=53220 | train_total=60000 | val_loss=0.3817390 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.320607 | train_acc=88.736667% | train_correct=53242 | train_total=60000 | val_loss=0.3813535 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.319320 | train_acc=88.723333% | train_correct=53234 | train_total=60000 | val_loss=0.3809551 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.318868 | train_acc=88.811667% | train_correct=53287 | train_total=60000 | val_loss=0.3819534 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.318068 | train_acc=88.855000% | train_correct=53313 | train_total=60000 | val_loss=0.3796714 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.317557 | train_acc=88.773333% | train_correct=53264 | train_total=60000 | val_loss=0.3789565 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.316218 | train_acc=88.886667% | train_correct=53332 | train_total=60000 | val_loss=0.3821362 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.315427 | train_acc=88.933333% | train_correct=53360 | train_total=60000 | val_loss=0.3781076 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.314616 | train_acc=88.941667% | train_correct=53365 | train_total=60000 | val_loss=0.3788924 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.313863 | train_acc=88.916667% | train_correct=53350 | train_total=60000 | val_loss=0.3778830 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.312906 | train_acc=88.973333% | train_correct=53384 | train_total=60000 | val_loss=0.3775982 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.312274 | train_acc=89.018333% | train_correct=53411 | train_total=60000 | val_loss=0.3769686 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.311274 | train_acc=89.126667% | train_correct=53476 | train_total=60000 | val_loss=0.3771636 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.310632 | train_acc=89.030000% | train_correct=53418 | train_total=60000 | val_loss=0.3785600 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.309816 | train_acc=89.061667% | train_correct=53437 | train_total=60000 | val_loss=0.3748885 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.309250 | train_acc=89.071667% | train_correct=53443 | train_total=60000 | val_loss=0.3753821 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.308463 | train_acc=89.121667% | train_correct=53473 | train_total=60000 | val_loss=0.3741124 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.307432 | train_acc=89.143333% | train_correct=53486 | train_total=60000 | val_loss=0.3751693 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.306591 | train_acc=89.200000% | train_correct=53520 | train_total=60000 | val_loss=0.3747202 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.306048 | train_acc=89.270000% | train_correct=53562 | train_total=60000 | val_loss=0.3737002 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.305705 | train_acc=89.265000% | train_correct=53559 | train_total=60000 | val_loss=0.3720499 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.304851 | train_acc=89.368333% | train_correct=53621 | train_total=60000 | val_loss=0.3732557 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.303820 | train_acc=89.283333% | train_correct=53570 | train_total=60000 | val_loss=0.3732910 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.303212 | train_acc=89.261667% | train_correct=53557 | train_total=60000 | val_loss=0.3755455 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.302343 | train_acc=89.295000% | train_correct=53577 | train_total=60000 | val_loss=0.3716334 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.301662 | train_acc=89.426667% | train_correct=53656 | train_total=60000 | val_loss=0.3706328 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.300819 | train_acc=89.423333% | train_correct=53654 | train_total=60000 | val_loss=0.3719341 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.300228 | train_acc=89.445000% | train_correct=53667 | train_total=60000 | val_loss=0.3704357 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.299408 | train_acc=89.453333% | train_correct=53672 | train_total=60000 | val_loss=0.3684840 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.298962 | train_acc=89.525000% | train_correct=53715 | train_total=60000 | val_loss=0.3703644 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.298407 | train_acc=89.515000% | train_correct=53709 | train_total=60000 | val_loss=0.3713611 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.297387 | train_acc=89.576667% | train_correct=53746 | train_total=60000 | val_loss=0.3686379 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.296675 | train_acc=89.598333% | train_correct=53759 | train_total=60000 | val_loss=0.3683914 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.295890 | train_acc=89.606667% | train_correct=53764 | train_total=60000 | val_loss=0.3678856 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.295761 | train_acc=89.608333% | train_correct=53765 | train_total=60000 | val_loss=0.3683418 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.294598 | train_acc=89.601667% | train_correct=53761 | train_total=60000 | val_loss=0.3679378 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.294028 | train_acc=89.598333% | train_correct=53759 | train_total=60000 | val_loss=0.3662107 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.293488 | train_acc=89.660000% | train_correct=53796 | train_total=60000 | val_loss=0.3670401 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.292833 | train_acc=89.778333% | train_correct=53867 | train_total=60000 | val_loss=0.3666539 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.292303 | train_acc=89.728333% | train_correct=53837 | train_total=60000 | val_loss=0.3659506 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.291388 | train_acc=89.680000% | train_correct=53808 | train_total=60000 | val_loss=0.3673090 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.290414 | train_acc=89.831667% | train_correct=53899 | train_total=60000 | val_loss=0.3651268 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.289982 | train_acc=89.768333% | train_correct=53861 | train_total=60000 | val_loss=0.3654767 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.289887 | train_acc=89.820000% | train_correct=53892 | train_total=60000 | val_loss=0.3645984 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.289081 | train_acc=89.783333% | train_correct=53870 | train_total=60000 | val_loss=0.3639254 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.288112 | train_acc=89.811667% | train_correct=53887 | train_total=60000 | val_loss=0.3657038 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.287515 | train_acc=89.900000% | train_correct=53940 | train_total=60000 | val_loss=0.3644832 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.287337 | train_acc=89.956667% | train_correct=53974 | train_total=60000 | val_loss=0.3643766 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.286703 | train_acc=89.946667% | train_correct=53968 | train_total=60000 | val_loss=0.3643503 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.285570 | train_acc=89.955000% | train_correct=53973 | train_total=60000 | val_loss=0.3634967 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.285215 | train_acc=89.931667% | train_correct=53959 | train_total=60000 | val_loss=0.3632817 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.284843 | train_acc=89.980000% | train_correct=53988 | train_total=60000 | val_loss=0.3631945 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.283855 | train_acc=89.988333% | train_correct=53993 | train_total=60000 | val_loss=0.3632305 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.283328 | train_acc=90.038333% | train_correct=54023 | train_total=60000 | val_loss=0.3627097 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.282775 | train_acc=90.048333% | train_correct=54029 | train_total=60000 | val_loss=0.3614921 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.282000 | train_acc=90.056667% | train_correct=54034 | train_total=60000 | val_loss=0.3614975 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.281615 | train_acc=90.125000% | train_correct=54075 | train_total=60000 | val_loss=0.3628238 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.281263 | train_acc=90.116667% | train_correct=54070 | train_total=60000 | val_loss=0.3612443 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.280328 | train_acc=90.161667% | train_correct=54097 | train_total=60000 | val_loss=0.3624004 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.279607 | train_acc=90.163333% | train_correct=54098 | train_total=60000 | val_loss=0.3598175 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.279366 | train_acc=90.146667% | train_correct=54088 | train_total=60000 | val_loss=0.3603857 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.278910 | train_acc=90.195000% | train_correct=54117 | train_total=60000 | val_loss=0.3605292 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.278478 | train_acc=90.125000% | train_correct=54075 | train_total=60000 | val_loss=0.3615505 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.277685 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.3635297 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.277388 | train_acc=90.270000% | train_correct=54162 | train_total=60000 | val_loss=0.3591576 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
