Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.131314 | train_acc=95.848333% | train_correct=57509 | train_total=60000 | val_loss=0.3491110 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.130958 | train_acc=95.913333% | train_correct=57548 | train_total=60000 | val_loss=0.3525414 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.130559 | train_acc=95.883333% | train_correct=57530 | train_total=60000 | val_loss=0.3516719 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.130713 | train_acc=95.885000% | train_correct=57531 | train_total=60000 | val_loss=0.3508265 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.130727 | train_acc=95.871667% | train_correct=57523 | train_total=60000 | val_loss=0.3529921 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.129883 | train_acc=95.895000% | train_correct=57537 | train_total=60000 | val_loss=0.3550855 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.130358 | train_acc=95.881667% | train_correct=57529 | train_total=60000 | val_loss=0.3517682 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.129206 | train_acc=96.003333% | train_correct=57602 | train_total=60000 | val_loss=0.3516215 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.129713 | train_acc=95.956667% | train_correct=57574 | train_total=60000 | val_loss=0.3515226 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.129682 | train_acc=95.925000% | train_correct=57555 | train_total=60000 | val_loss=0.3526731 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.128856 | train_acc=95.968333% | train_correct=57581 | train_total=60000 | val_loss=0.3504980 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.128381 | train_acc=96.000000% | train_correct=57600 | train_total=60000 | val_loss=0.3520079 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.128507 | train_acc=95.903333% | train_correct=57542 | train_total=60000 | val_loss=0.3516550 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.128733 | train_acc=95.966667% | train_correct=57580 | train_total=60000 | val_loss=0.3519152 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.127793 | train_acc=96.000000% | train_correct=57600 | train_total=60000 | val_loss=0.3521557 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.127967 | train_acc=96.006667% | train_correct=57604 | train_total=60000 | val_loss=0.3516720 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.127264 | train_acc=95.991667% | train_correct=57595 | train_total=60000 | val_loss=0.3560477 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.127043 | train_acc=96.086667% | train_correct=57652 | train_total=60000 | val_loss=0.3511527 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.127191 | train_acc=96.078333% | train_correct=57647 | train_total=60000 | val_loss=0.3551160 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.127038 | train_acc=96.068333% | train_correct=57641 | train_total=60000 | val_loss=0.3530091 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.126338 | train_acc=96.095000% | train_correct=57657 | train_total=60000 | val_loss=0.3521536 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.126528 | train_acc=96.031667% | train_correct=57619 | train_total=60000 | val_loss=0.3546655 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.126301 | train_acc=96.025000% | train_correct=57615 | train_total=60000 | val_loss=0.3521332 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.125671 | train_acc=96.088333% | train_correct=57653 | train_total=60000 | val_loss=0.3540321 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.125938 | train_acc=96.111667% | train_correct=57667 | train_total=60000 | val_loss=0.3520799 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.125213 | train_acc=96.086667% | train_correct=57652 | train_total=60000 | val_loss=0.3587348 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.124758 | train_acc=96.081667% | train_correct=57649 | train_total=60000 | val_loss=0.3544060 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.125452 | train_acc=96.073333% | train_correct=57644 | train_total=60000 | val_loss=0.3527959 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.124455 | train_acc=96.150000% | train_correct=57690 | train_total=60000 | val_loss=0.3547102 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.124588 | train_acc=96.163333% | train_correct=57698 | train_total=60000 | val_loss=0.3560894 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.124807 | train_acc=96.096667% | train_correct=57658 | train_total=60000 | val_loss=0.3541927 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.124138 | train_acc=96.160000% | train_correct=57696 | train_total=60000 | val_loss=0.3565361 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.124058 | train_acc=96.133333% | train_correct=57680 | train_total=60000 | val_loss=0.3538655 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.123687 | train_acc=96.148333% | train_correct=57689 | train_total=60000 | val_loss=0.3550838 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.123295 | train_acc=96.205000% | train_correct=57723 | train_total=60000 | val_loss=0.3544910 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.122986 | train_acc=96.256667% | train_correct=57754 | train_total=60000 | val_loss=0.3551801 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.122883 | train_acc=96.240000% | train_correct=57744 | train_total=60000 | val_loss=0.3560436 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.123219 | train_acc=96.185000% | train_correct=57711 | train_total=60000 | val_loss=0.3565348 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.122688 | train_acc=96.188333% | train_correct=57713 | train_total=60000 | val_loss=0.3540046 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.122189 | train_acc=96.260000% | train_correct=57756 | train_total=60000 | val_loss=0.3578813 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.122237 | train_acc=96.171667% | train_correct=57703 | train_total=60000 | val_loss=0.3598606 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.122408 | train_acc=96.250000% | train_correct=57750 | train_total=60000 | val_loss=0.3570710 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.121761 | train_acc=96.226667% | train_correct=57736 | train_total=60000 | val_loss=0.3579260 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.121728 | train_acc=96.286667% | train_correct=57772 | train_total=60000 | val_loss=0.3553192 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.121975 | train_acc=96.250000% | train_correct=57750 | train_total=60000 | val_loss=0.3568020 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.120675 | train_acc=96.261667% | train_correct=57757 | train_total=60000 | val_loss=0.3594273 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.120771 | train_acc=96.275000% | train_correct=57765 | train_total=60000 | val_loss=0.3592843 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.120605 | train_acc=96.220000% | train_correct=57732 | train_total=60000 | val_loss=0.3555068 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.120494 | train_acc=96.291667% | train_correct=57775 | train_total=60000 | val_loss=0.3610084 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.120519 | train_acc=96.266667% | train_correct=57760 | train_total=60000 | val_loss=0.3572072 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.120021 | train_acc=96.273333% | train_correct=57764 | train_total=60000 | val_loss=0.3595563 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.120481 | train_acc=96.281667% | train_correct=57769 | train_total=60000 | val_loss=0.3602845 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.119967 | train_acc=96.301667% | train_correct=57781 | train_total=60000 | val_loss=0.3574258 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.118913 | train_acc=96.396667% | train_correct=57838 | train_total=60000 | val_loss=0.3589664 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.119605 | train_acc=96.311667% | train_correct=57787 | train_total=60000 | val_loss=0.3592127 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.118876 | train_acc=96.353333% | train_correct=57812 | train_total=60000 | val_loss=0.3621982 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.118826 | train_acc=96.351667% | train_correct=57811 | train_total=60000 | val_loss=0.3586164 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.118432 | train_acc=96.378333% | train_correct=57827 | train_total=60000 | val_loss=0.3600712 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.118567 | train_acc=96.350000% | train_correct=57810 | train_total=60000 | val_loss=0.3609846 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.117763 | train_acc=96.330000% | train_correct=57798 | train_total=60000 | val_loss=0.3579380 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.117823 | train_acc=96.446667% | train_correct=57868 | train_total=60000 | val_loss=0.3589532 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.117810 | train_acc=96.363333% | train_correct=57818 | train_total=60000 | val_loss=0.3629515 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.117419 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.3591155 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.117046 | train_acc=96.385000% | train_correct=57831 | train_total=60000 | val_loss=0.3585078 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.116336 | train_acc=96.446667% | train_correct=57868 | train_total=60000 | val_loss=0.3598331 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.116539 | train_acc=96.490000% | train_correct=57894 | train_total=60000 | val_loss=0.3593895 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.116785 | train_acc=96.408333% | train_correct=57845 | train_total=60000 | val_loss=0.3607280 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.116708 | train_acc=96.433333% | train_correct=57860 | train_total=60000 | val_loss=0.3604914 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.116861 | train_acc=96.428333% | train_correct=57857 | train_total=60000 | val_loss=0.3601781 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.116166 | train_acc=96.518333% | train_correct=57911 | train_total=60000 | val_loss=0.3605154 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.115769 | train_acc=96.485000% | train_correct=57891 | train_total=60000 | val_loss=0.3598336 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.115307 | train_acc=96.458333% | train_correct=57875 | train_total=60000 | val_loss=0.3619387 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.115090 | train_acc=96.506667% | train_correct=57904 | train_total=60000 | val_loss=0.3650685 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.114967 | train_acc=96.476667% | train_correct=57886 | train_total=60000 | val_loss=0.3686581 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.115783 | train_acc=96.553333% | train_correct=57932 | train_total=60000 | val_loss=0.3611772 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.115212 | train_acc=96.510000% | train_correct=57906 | train_total=60000 | val_loss=0.3624590 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.115143 | train_acc=96.413333% | train_correct=57848 | train_total=60000 | val_loss=0.3644623 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.114650 | train_acc=96.500000% | train_correct=57900 | train_total=60000 | val_loss=0.3606628 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.114332 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.3622253 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.113932 | train_acc=96.551667% | train_correct=57931 | train_total=60000 | val_loss=0.3615520 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.113688 | train_acc=96.551667% | train_correct=57931 | train_total=60000 | val_loss=0.3618299 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.114147 | train_acc=96.526667% | train_correct=57916 | train_total=60000 | val_loss=0.3629346 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.112800 | train_acc=96.606667% | train_correct=57964 | train_total=60000 | val_loss=0.3637345 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.113127 | train_acc=96.540000% | train_correct=57924 | train_total=60000 | val_loss=0.3628979 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.112825 | train_acc=96.688333% | train_correct=58013 | train_total=60000 | val_loss=0.3631363 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.112705 | train_acc=96.588333% | train_correct=57953 | train_total=60000 | val_loss=0.3621418 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.112509 | train_acc=96.605000% | train_correct=57963 | train_total=60000 | val_loss=0.3659168 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.112345 | train_acc=96.610000% | train_correct=57966 | train_total=60000 | val_loss=0.3628430 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.112101 | train_acc=96.610000% | train_correct=57966 | train_total=60000 | val_loss=0.3638719 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.112140 | train_acc=96.623333% | train_correct=57974 | train_total=60000 | val_loss=0.3636533 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.111783 | train_acc=96.708333% | train_correct=58025 | train_total=60000 | val_loss=0.3689430 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.112264 | train_acc=96.600000% | train_correct=57960 | train_total=60000 | val_loss=0.3721978 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.111341 | train_acc=96.651667% | train_correct=57991 | train_total=60000 | val_loss=0.3637024 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.110909 | train_acc=96.641667% | train_correct=57985 | train_total=60000 | val_loss=0.3677908 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.110450 | train_acc=96.768333% | train_correct=58061 | train_total=60000 | val_loss=0.3659602 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.111168 | train_acc=96.640000% | train_correct=57984 | train_total=60000 | val_loss=0.3655383 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.110203 | train_acc=96.670000% | train_correct=58002 | train_total=60000 | val_loss=0.3636308 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.110233 | train_acc=96.678333% | train_correct=58007 | train_total=60000 | val_loss=0.3681875 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.109988 | train_acc=96.750000% | train_correct=58050 | train_total=60000 | val_loss=0.3639048 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.109743 | train_acc=96.716667% | train_correct=58030 | train_total=60000 | val_loss=0.3661161 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.109949 | train_acc=96.728333% | train_correct=58037 | train_total=60000 | val_loss=0.3651167 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.109433 | train_acc=96.766667% | train_correct=58060 | train_total=60000 | val_loss=0.3681869 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.109579 | train_acc=96.725000% | train_correct=58035 | train_total=60000 | val_loss=0.3717993 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.110172 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.3673377 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.109268 | train_acc=96.746667% | train_correct=58048 | train_total=60000 | val_loss=0.3657620 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.108652 | train_acc=96.758333% | train_correct=58055 | train_total=60000 | val_loss=0.3676188 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.108824 | train_acc=96.783333% | train_correct=58070 | train_total=60000 | val_loss=0.3664819 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.108378 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.3699755 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.108407 | train_acc=96.758333% | train_correct=58055 | train_total=60000 | val_loss=0.3666414 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.107867 | train_acc=96.798333% | train_correct=58079 | train_total=60000 | val_loss=0.3665035 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.108054 | train_acc=96.761667% | train_correct=58057 | train_total=60000 | val_loss=0.3694515 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.107894 | train_acc=96.815000% | train_correct=58089 | train_total=60000 | val_loss=0.3702257 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.107834 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.3686942 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.107487 | train_acc=96.776667% | train_correct=58066 | train_total=60000 | val_loss=0.3699720 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.107579 | train_acc=96.826667% | train_correct=58096 | train_total=60000 | val_loss=0.3700614 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.107535 | train_acc=96.771667% | train_correct=58063 | train_total=60000 | val_loss=0.3706991 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.107037 | train_acc=96.875000% | train_correct=58125 | train_total=60000 | val_loss=0.3689383 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.106355 | train_acc=96.853333% | train_correct=58112 | train_total=60000 | val_loss=0.3703595 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.106420 | train_acc=96.863333% | train_correct=58118 | train_total=60000 | val_loss=0.3711388 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.106357 | train_acc=96.915000% | train_correct=58149 | train_total=60000 | val_loss=0.3677770 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.107235 | train_acc=96.803333% | train_correct=58082 | train_total=60000 | val_loss=0.3691835 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.106216 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.3690647 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.106513 | train_acc=96.856667% | train_correct=58114 | train_total=60000 | val_loss=0.3733614 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.105534 | train_acc=96.883333% | train_correct=58130 | train_total=60000 | val_loss=0.3701862 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.105529 | train_acc=96.858333% | train_correct=58115 | train_total=60000 | val_loss=0.3740596 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.105112 | train_acc=96.943333% | train_correct=58166 | train_total=60000 | val_loss=0.3716802 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.104507 | train_acc=96.878333% | train_correct=58127 | train_total=60000 | val_loss=0.3684234 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.104169 | train_acc=96.953333% | train_correct=58172 | train_total=60000 | val_loss=0.3743565 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.105167 | train_acc=96.856667% | train_correct=58114 | train_total=60000 | val_loss=0.3750551 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.104288 | train_acc=96.963333% | train_correct=58178 | train_total=60000 | val_loss=0.3712493 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.104148 | train_acc=96.971667% | train_correct=58183 | train_total=60000 | val_loss=0.3730343 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.104113 | train_acc=96.888333% | train_correct=58133 | train_total=60000 | val_loss=0.3725390 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.103703 | train_acc=97.001667% | train_correct=58201 | train_total=60000 | val_loss=0.3782650 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.103474 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=0.3715472 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.103135 | train_acc=96.948333% | train_correct=58169 | train_total=60000 | val_loss=0.3737194 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.103319 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.3729546 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.103441 | train_acc=97.020000% | train_correct=58212 | train_total=60000 | val_loss=0.3741085 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.103565 | train_acc=96.915000% | train_correct=58149 | train_total=60000 | val_loss=0.3725073 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.103486 | train_acc=96.995000% | train_correct=58197 | train_total=60000 | val_loss=0.3750157 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.102540 | train_acc=97.033333% | train_correct=58220 | train_total=60000 | val_loss=0.3729133 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.101740 | train_acc=97.096667% | train_correct=58258 | train_total=60000 | val_loss=0.3762151 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.102362 | train_acc=96.976667% | train_correct=58186 | train_total=60000 | val_loss=0.3732018 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.102630 | train_acc=97.051667% | train_correct=58231 | train_total=60000 | val_loss=0.3743157 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.102026 | train_acc=97.025000% | train_correct=58215 | train_total=60000 | val_loss=0.3791952 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.101790 | train_acc=97.051667% | train_correct=58231 | train_total=60000 | val_loss=0.3753052 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.101772 | train_acc=97.001667% | train_correct=58201 | train_total=60000 | val_loss=0.3745794 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.101397 | train_acc=97.108333% | train_correct=58265 | train_total=60000 | val_loss=0.3791737 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.100825 | train_acc=97.035000% | train_correct=58221 | train_total=60000 | val_loss=0.3742079 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.100619 | train_acc=97.128333% | train_correct=58277 | train_total=60000 | val_loss=0.3722561 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.100632 | train_acc=97.091667% | train_correct=58255 | train_total=60000 | val_loss=0.3750946 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.100862 | train_acc=97.098333% | train_correct=58259 | train_total=60000 | val_loss=0.3746926 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.100288 | train_acc=97.085000% | train_correct=58251 | train_total=60000 | val_loss=0.3749235 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.099852 | train_acc=97.123333% | train_correct=58274 | train_total=60000 | val_loss=0.3767514 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
