Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1071] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661960 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662018 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662048 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662082 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662088 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662168 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662201 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662207 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662234 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662251 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662304 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662320 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662376 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662437 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662425 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662462 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662476 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662559 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662546 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662626 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662642 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662692 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662749 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662746 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662808 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662859 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662856 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662948 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662952 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0662983 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663050 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663085 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663137 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663161 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663216 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663217 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663275 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663327 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663327 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663333 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663417 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663416 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663471 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663526 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663569 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663613 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663585 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663632 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663684 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663748 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663764 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663771 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663819 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663815 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663849 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663888 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663974 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663962 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664036 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664090 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664096 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664091 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664130 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664147 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664254 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664280 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664292 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664319 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664355 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664387 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664406 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664441 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664455 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664500 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664530 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664575 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664613 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664624 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664678 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664744 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664753 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664805 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664838 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664889 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664907 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664952 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664935 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664982 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665050 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665080 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665081 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665157 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665161 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665190 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665214 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665274 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665322 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665329 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665388 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665431 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665448 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665497 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665486 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665539 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665556 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665634 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665630 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665663 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665705 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665738 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665774 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665817 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665826 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665848 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665898 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665937 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665965 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665986 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665999 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666049 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666088 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666106 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666133 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666183 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666190 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666254 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666250 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666337 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666348 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666437 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666454 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666497 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666505 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666562 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666576 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666566 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666632 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666666 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666739 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666762 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666772 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666798 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666821 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666882 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666918 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666938 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666982 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666989 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667036 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667072 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667087 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667123 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
