Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.017451 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0643327 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.016555 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0640523 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.015781 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0636385 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.015065 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0634582 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.014357 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0631522 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.013773 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0628396 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.013206 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0624352 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.012705 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0623053 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.012213 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0621403 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.011756 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0619077 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.011356 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0617045 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.010950 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0614923 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.010588 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0612822 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.010256 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0613854 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.009926 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0608904 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.009627 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0607058 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.009337 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0608671 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.009060 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0608109 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.008829 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0607434 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.008564 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0606283 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.008358 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0604600 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.008133 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0604832 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.007923 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0602860 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.007733 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0601825 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.007545 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0601961 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.007359 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0602097 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.007197 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0601256 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.007047 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0599881 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.006885 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0600165 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.006729 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0599665 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.006588 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0599145 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.006459 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0598404 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.006330 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0597688 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.006205 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0597480 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.006080 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0595755 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.005967 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0596973 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.005864 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0595320 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.005751 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0595688 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.005650 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0595940 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.005546 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0595332 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.005454 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0594296 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.005358 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0594136 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.005269 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0594909 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.005182 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0594753 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.005099 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0593014 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.005019 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0594294 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.004936 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0593305 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.004865 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0594101 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.004789 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0592356 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.004722 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0592218 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.004650 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0592203 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.004582 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0592340 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.004513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593760 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.004453 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0593822 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.004388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592968 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592908 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.004271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592467 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.004215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592539 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.004157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591686 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.004106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592289 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592720 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592266 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.003952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592892 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.003901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591979 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.003853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593110 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.003805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592301 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591780 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.003718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591120 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592345 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.003634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591643 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.003593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591991 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591205 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.003513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591183 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.003473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591637 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.003435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591092 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591464 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.003363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591244 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591969 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.003292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591783 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.003258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591163 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.003229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591631 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591596 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.003164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592121 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.003129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592028 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591596 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.003071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592856 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590970 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591903 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.002983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592707 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.002957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591629 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.002930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592198 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.002904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592543 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.002877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592084 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.002851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592287 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.002825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592468 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591485 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.002775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591979 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.002754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592124 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.002728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592675 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.002707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592568 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.002683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592531 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.002660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592433 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.002640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592618 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.002617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592573 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.002596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592850 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.002574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592632 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.002553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592223 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592713 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.002515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593253 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593550 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593241 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.002456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593069 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.002437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592716 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.002417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593609 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.002400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593155 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.002382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593655 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.002363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593867 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.002347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593252 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.002331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593810 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.002314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593626 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.002295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593575 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.002279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593710 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.002265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593675 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.002248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593904 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.002233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594159 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.002216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593641 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.002202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594208 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.002188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594092 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.002172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594663 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.002157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594564 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.002143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594913 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
