Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597162 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597175 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597179 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597204 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597231 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597257 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597278 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597294 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597300 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597340 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597357 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597402 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597419 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597419 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597459 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597531 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597539 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597565 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597604 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597649 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597656 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597686 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597672 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597711 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597757 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597782 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597777 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597837 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597837 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597861 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597871 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597921 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597953 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597960 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598015 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598042 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598047 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598096 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598084 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598123 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598136 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598211 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598193 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598215 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598240 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598256 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598280 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598328 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598336 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598346 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598377 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598421 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598440 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598454 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598462 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598484 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598517 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598534 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598549 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598590 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598598 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598627 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598640 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598714 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598723 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598788 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598810 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598836 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598836 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598879 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598898 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598876 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598932 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598959 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599015 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599029 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599032 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599057 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599078 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599117 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599148 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599169 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599203 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599200 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599249 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599278 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599276 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599309 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599334 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599348 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599376 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599395 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599387 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599446 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599424 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599484 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599520 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599540 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599558 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599621 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599623 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599632 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599646 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599667 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599705 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599726 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599747 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599739 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599773 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599811 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599816 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599872 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599875 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599896 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599897 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599941 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599997 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600011 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600027 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600056 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600060 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600096 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600137 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600173 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600182 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600205 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600210 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600274 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600281 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600322 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600320 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600335 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600387 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600427 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600396 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600459 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600476 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600505 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600555 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600530 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600569 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600601 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600611 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600641 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600653 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600652 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600692 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600721 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600771 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600795 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600835 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
