Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 818] train_loss=0.584581 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9374491 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.584569 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9375035 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.584537 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9374669 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.584564 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9374876 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.584564 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9376296 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.584548 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9375490 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.584553 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9374809 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.584555 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9375236 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.584533 | train_acc=81.160000% | train_correct=48696 | train_total=60000 | val_loss=0.9375603 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.584545 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9375006 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.584523 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9375359 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.584532 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9376673 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.584518 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9377393 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.584489 | train_acc=81.143333% | train_correct=48686 | train_total=60000 | val_loss=0.9376389 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.584512 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9376563 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.584533 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9374465 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.584499 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9375019 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.584533 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9375505 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.584501 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9376057 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.584489 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9373971 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.584484 | train_acc=81.233333% | train_correct=48740 | train_total=60000 | val_loss=0.9375262 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.584531 | train_acc=81.235000% | train_correct=48741 | train_total=60000 | val_loss=0.9376271 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.584482 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9376508 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.584463 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9377458 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.584469 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9376261 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.584480 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9375637 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.584499 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9376129 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.584491 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9375275 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.584496 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9374772 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.584554 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9375075 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.584443 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9377145 | val_acc=72.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.584490 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9375831 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.584461 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9375084 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.584431 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9373970 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.584462 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9375186 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.584458 | train_acc=81.136667% | train_correct=48682 | train_total=60000 | val_loss=0.9375836 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.584455 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9375531 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.584479 | train_acc=81.151667% | train_correct=48691 | train_total=60000 | val_loss=0.9375413 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.584418 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9375603 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.584414 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9374561 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.584438 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9375079 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.584429 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9377372 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.584446 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9375842 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.584438 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9376246 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.584461 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9377025 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.584458 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9377460 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.584449 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9375962 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.584459 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9376602 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.584464 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9376243 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.584386 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9377055 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.584449 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9377249 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.584415 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9375463 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.584435 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9376676 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.584406 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9376936 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.584387 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9377264 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.584419 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9376024 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.584381 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9376307 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.584428 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9376177 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.584380 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9376236 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.584398 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9375752 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.584377 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9375045 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.584375 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9375926 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.584378 | train_acc=81.153333% | train_correct=48692 | train_total=60000 | val_loss=0.9376283 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.584419 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9376939 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.584363 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9376330 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.584381 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9377019 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.584396 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9377124 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.584393 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9376074 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.584335 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9376677 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.584362 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9375997 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.584354 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9375100 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.584336 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9377429 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.584352 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9376089 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.584397 | train_acc=81.236667% | train_correct=48742 | train_total=60000 | val_loss=0.9377131 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.584348 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9375895 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.584354 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9375587 | val_acc=72.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.584341 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9375731 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.584318 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9375053 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.584331 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9375846 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.584349 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9375127 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.584332 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9374793 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.584380 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9375786 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.584352 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9375731 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.584303 | train_acc=81.140000% | train_correct=48684 | train_total=60000 | val_loss=0.9375588 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.584335 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9376253 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.584348 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9376179 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.584302 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9376128 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.584318 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9374508 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.584336 | train_acc=81.123333% | train_correct=48674 | train_total=60000 | val_loss=0.9376858 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.584353 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9376383 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.584352 | train_acc=81.153333% | train_correct=48692 | train_total=60000 | val_loss=0.9378015 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.584335 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9378325 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.584323 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9378190 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.584341 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9377670 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.584284 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9378308 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.584296 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9379142 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.584311 | train_acc=81.153333% | train_correct=48692 | train_total=60000 | val_loss=0.9380268 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.584321 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9377278 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.584272 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9377091 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.584286 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9378575 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.584265 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9378967 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.584340 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9378082 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.584290 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9378487 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.584306 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9377301 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.584283 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9378495 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.584305 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9376829 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.584330 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9376827 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.584260 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9376325 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.584273 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9377422 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.584282 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9377392 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.584290 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9377578 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.584242 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9378179 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.584268 | train_acc=81.150000% | train_correct=48690 | train_total=60000 | val_loss=0.9378529 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.584290 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9378606 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.584286 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9378088 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.584248 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9378269 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.584213 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9377240 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.584246 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9378207 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.584220 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9377733 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.584250 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9378157 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.584281 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9378232 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.584264 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9377420 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.584219 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9377064 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.584233 | train_acc=81.146667% | train_correct=48688 | train_total=60000 | val_loss=0.9376427 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.584179 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9377423 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.584222 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9376825 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.584218 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9376601 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.584229 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9377094 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.584226 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9377586 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.584201 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9377725 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.584197 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9379125 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.584216 | train_acc=81.160000% | train_correct=48696 | train_total=60000 | val_loss=0.9380478 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.584170 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9379403 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.584179 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9378118 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.584211 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9377371 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.584168 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9377150 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.584195 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9377735 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.584178 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9376718 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.584219 | train_acc=81.160000% | train_correct=48696 | train_total=60000 | val_loss=0.9377097 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.584174 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9375957 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.584232 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9376620 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.584185 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9377234 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.584210 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9377209 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.584156 | train_acc=81.260000% | train_correct=48756 | train_total=60000 | val_loss=0.9376807 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.584224 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9377459 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.584174 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9377479 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.584176 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9376461 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.584165 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9377272 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.584163 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9377696 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.584207 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9377790 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.584171 | train_acc=81.163333% | train_correct=48698 | train_total=60000 | val_loss=0.9377863 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.584159 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9378270 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.584167 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9378426 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.584186 | train_acc=81.225000% | train_correct=48735 | train_total=60000 | val_loss=0.9379105 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
