Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.002125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668467 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 335] train_loss=0.002118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668577 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 336] train_loss=0.002112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668689 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 337] train_loss=0.002106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668605 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 338] train_loss=0.002100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668812 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 339] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669135 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 340] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669127 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 341] train_loss=0.002081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669231 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 342] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669354 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 343] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669416 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 344] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669431 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 345] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669470 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 346] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669697 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 347] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669533 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 348] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669611 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 349] train_loss=0.002034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669724 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 350] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669764 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 351] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669793 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 352] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670035 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 353] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669983 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 354] train_loss=0.002005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670116 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 355] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670377 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 356] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670358 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 357] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670366 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 358] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670374 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 359] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670536 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 360] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670534 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 361] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670899 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 362] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670946 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 363] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670968 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 364] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671059 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 365] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671078 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 366] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671267 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 367] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671267 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 368] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671515 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 369] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671540 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 370] train_loss=0.001918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671773 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 371] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671657 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 372] train_loss=0.001908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671754 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 373] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671731 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 374] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671953 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 375] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0671947 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 376] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672201 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 377] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672357 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 378] train_loss=0.001878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672156 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 379] train_loss=0.001873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672237 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 380] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672336 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 381] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672421 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 382] train_loss=0.001858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672577 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 383] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672686 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 384] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672688 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 385] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672586 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672768 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672852 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.001830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0672876 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.001825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673077 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.001820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673280 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673176 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.001811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673207 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673411 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.001802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673577 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.001798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673489 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.001793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673572 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.001788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673561 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.001785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673701 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.001780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673859 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673938 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674002 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674132 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.001762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674133 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674105 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.001753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674230 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.001749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674390 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674441 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674412 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.001736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674595 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.001732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674709 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674787 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674818 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674900 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674970 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675104 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675211 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675218 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675356 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.001695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675366 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.001691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675539 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675499 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.001683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675603 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675787 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675743 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675811 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675930 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676149 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675990 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675959 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676126 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676513 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676531 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676431 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676529 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676697 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.001629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676685 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676821 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676939 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.001618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676975 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677050 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677158 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.001607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677198 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.001604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677153 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.001600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677368 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.001597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677441 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.001593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677678 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677707 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.001586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677700 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.001582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677535 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.001579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677730 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.001576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677961 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.001572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678010 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.001568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677960 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.001565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678144 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678203 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678263 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.001555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678369 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.001552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678533 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.001548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678447 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.001545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678544 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.001541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678498 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678455 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.001535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678666 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.001532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678796 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.001528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678871 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.001525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679032 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.001522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0678919 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679016 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.001515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679173 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.001512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679227 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679439 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.001506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679423 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.001503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679394 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.001500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679599 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.001496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679710 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.001493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679823 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.001490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679719 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0679935 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.001484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680090 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.001481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680018 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.001478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680088 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.001475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680155 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.001472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680252 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.001469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680130 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.001466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680179 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
