Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570936 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 378] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570873 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 379] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0570931 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 380] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571000 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 381] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571259 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 382] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571127 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 383] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571143 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 384] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571325 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 385] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571230 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571226 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571395 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571428 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571599 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571752 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571739 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571671 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571818 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571990 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571958 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571922 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571893 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0571970 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572193 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572259 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572246 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572412 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572404 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572307 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572317 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572574 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572485 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572631 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572698 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572726 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572772 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572785 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572889 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0572867 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573019 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573162 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573123 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573276 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573267 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573258 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573367 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573512 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573632 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573460 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573491 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573634 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573909 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573806 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573643 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573805 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574222 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574109 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574047 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574079 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574222 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574204 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574326 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574518 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574387 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574460 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574518 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574638 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574627 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574687 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574760 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574966 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574924 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574909 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574792 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575011 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575169 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575196 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575076 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575255 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575388 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575429 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575423 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575633 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575510 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575538 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575489 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575434 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575738 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575777 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575768 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575870 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575774 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575912 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576102 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576034 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576239 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576252 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576215 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576425 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576408 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576550 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576390 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576666 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576677 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576527 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576619 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576727 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576814 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576780 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576742 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577007 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577101 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576915 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577111 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577048 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577217 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577291 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577270 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577338 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577376 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577470 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577501 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577367 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577464 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577623 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577728 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577829 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577736 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577844 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577909 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577794 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577960 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578004 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578113 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578176 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578111 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578209 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578287 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578407 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578298 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578372 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578280 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578375 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578569 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578585 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578765 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578789 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578680 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578712 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578828 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578963 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578920 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578990 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
