Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.161934 | train_acc=95.581667% | train_correct=57349 | train_total=60000 | val_loss=0.1799175 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.160146 | train_acc=95.618333% | train_correct=57371 | train_total=60000 | val_loss=0.1788030 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.158411 | train_acc=95.653333% | train_correct=57392 | train_total=60000 | val_loss=0.1776720 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.156781 | train_acc=95.715000% | train_correct=57429 | train_total=60000 | val_loss=0.1767180 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.155190 | train_acc=95.740000% | train_correct=57444 | train_total=60000 | val_loss=0.1757138 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.153674 | train_acc=95.773333% | train_correct=57464 | train_total=60000 | val_loss=0.1746208 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.152243 | train_acc=95.826667% | train_correct=57496 | train_total=60000 | val_loss=0.1737583 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.150829 | train_acc=95.850000% | train_correct=57510 | train_total=60000 | val_loss=0.1729823 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.149465 | train_acc=95.876667% | train_correct=57526 | train_total=60000 | val_loss=0.1721823 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.148195 | train_acc=95.921667% | train_correct=57553 | train_total=60000 | val_loss=0.1714178 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.146905 | train_acc=95.971667% | train_correct=57583 | train_total=60000 | val_loss=0.1707334 | val_acc=94.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.145717 | train_acc=95.986667% | train_correct=57592 | train_total=60000 | val_loss=0.1699236 | val_acc=94.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.144535 | train_acc=96.043333% | train_correct=57626 | train_total=60000 | val_loss=0.1692882 | val_acc=94.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.143401 | train_acc=96.066667% | train_correct=57640 | train_total=60000 | val_loss=0.1686774 | val_acc=94.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.142305 | train_acc=96.088333% | train_correct=57653 | train_total=60000 | val_loss=0.1680061 | val_acc=94.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.141241 | train_acc=96.120000% | train_correct=57672 | train_total=60000 | val_loss=0.1675025 | val_acc=94.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.140213 | train_acc=96.138333% | train_correct=57683 | train_total=60000 | val_loss=0.1669088 | val_acc=94.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.139202 | train_acc=96.156667% | train_correct=57694 | train_total=60000 | val_loss=0.1663701 | val_acc=94.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.138256 | train_acc=96.166667% | train_correct=57700 | train_total=60000 | val_loss=0.1659003 | val_acc=94.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.137293 | train_acc=96.193333% | train_correct=57716 | train_total=60000 | val_loss=0.1654298 | val_acc=95.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.136357 | train_acc=96.223333% | train_correct=57734 | train_total=60000 | val_loss=0.1649916 | val_acc=94.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.135463 | train_acc=96.250000% | train_correct=57750 | train_total=60000 | val_loss=0.1644778 | val_acc=95.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.134620 | train_acc=96.266667% | train_correct=57760 | train_total=60000 | val_loss=0.1640240 | val_acc=95.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.133765 | train_acc=96.283333% | train_correct=57770 | train_total=60000 | val_loss=0.1635802 | val_acc=95.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.132936 | train_acc=96.300000% | train_correct=57780 | train_total=60000 | val_loss=0.1632041 | val_acc=94.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.132125 | train_acc=96.328333% | train_correct=57797 | train_total=60000 | val_loss=0.1627745 | val_acc=95.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.131354 | train_acc=96.341667% | train_correct=57805 | train_total=60000 | val_loss=0.1624379 | val_acc=95.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.130586 | train_acc=96.365000% | train_correct=57819 | train_total=60000 | val_loss=0.1620830 | val_acc=95.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.129834 | train_acc=96.375000% | train_correct=57825 | train_total=60000 | val_loss=0.1616887 | val_acc=95.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.129112 | train_acc=96.383333% | train_correct=57830 | train_total=60000 | val_loss=0.1613992 | val_acc=95.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.128378 | train_acc=96.411667% | train_correct=57847 | train_total=60000 | val_loss=0.1610880 | val_acc=95.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.127686 | train_acc=96.441667% | train_correct=57865 | train_total=60000 | val_loss=0.1606773 | val_acc=95.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.127001 | train_acc=96.445000% | train_correct=57867 | train_total=60000 | val_loss=0.1603872 | val_acc=95.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.126330 | train_acc=96.481667% | train_correct=57889 | train_total=60000 | val_loss=0.1601717 | val_acc=95.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.125684 | train_acc=96.495000% | train_correct=57897 | train_total=60000 | val_loss=0.1598331 | val_acc=95.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.125041 | train_acc=96.505000% | train_correct=57903 | train_total=60000 | val_loss=0.1596198 | val_acc=95.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.124416 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.1593043 | val_acc=95.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.123800 | train_acc=96.550000% | train_correct=57930 | train_total=60000 | val_loss=0.1591079 | val_acc=95.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.123204 | train_acc=96.558333% | train_correct=57935 | train_total=60000 | val_loss=0.1588758 | val_acc=95.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.122622 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.1585679 | val_acc=95.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.122048 | train_acc=96.616667% | train_correct=57970 | train_total=60000 | val_loss=0.1583182 | val_acc=95.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.121474 | train_acc=96.623333% | train_correct=57974 | train_total=60000 | val_loss=0.1581187 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.120922 | train_acc=96.640000% | train_correct=57984 | train_total=60000 | val_loss=0.1578691 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.120352 | train_acc=96.650000% | train_correct=57990 | train_total=60000 | val_loss=0.1577157 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.119853 | train_acc=96.641667% | train_correct=57985 | train_total=60000 | val_loss=0.1575447 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.119302 | train_acc=96.656667% | train_correct=57994 | train_total=60000 | val_loss=0.1573194 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.118805 | train_acc=96.678333% | train_correct=58007 | train_total=60000 | val_loss=0.1571210 | val_acc=95.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.118263 | train_acc=96.721667% | train_correct=58033 | train_total=60000 | val_loss=0.1569875 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.117806 | train_acc=96.713333% | train_correct=58028 | train_total=60000 | val_loss=0.1568604 | val_acc=95.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.117286 | train_acc=96.736667% | train_correct=58042 | train_total=60000 | val_loss=0.1565906 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.116831 | train_acc=96.740000% | train_correct=58044 | train_total=60000 | val_loss=0.1564637 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.116351 | train_acc=96.745000% | train_correct=58047 | train_total=60000 | val_loss=0.1563952 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.115868 | train_acc=96.755000% | train_correct=58053 | train_total=60000 | val_loss=0.1561433 | val_acc=95.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.115420 | train_acc=96.775000% | train_correct=58065 | train_total=60000 | val_loss=0.1560319 | val_acc=95.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.114978 | train_acc=96.798333% | train_correct=58079 | train_total=60000 | val_loss=0.1558533 | val_acc=95.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.114534 | train_acc=96.806667% | train_correct=58084 | train_total=60000 | val_loss=0.1558170 | val_acc=95.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.114096 | train_acc=96.800000% | train_correct=58080 | train_total=60000 | val_loss=0.1555795 | val_acc=95.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.113657 | train_acc=96.815000% | train_correct=58089 | train_total=60000 | val_loss=0.1554818 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.113257 | train_acc=96.853333% | train_correct=58112 | train_total=60000 | val_loss=0.1553193 | val_acc=95.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.112827 | train_acc=96.846667% | train_correct=58108 | train_total=60000 | val_loss=0.1552433 | val_acc=95.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.112429 | train_acc=96.855000% | train_correct=58113 | train_total=60000 | val_loss=0.1551339 | val_acc=95.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.112020 | train_acc=96.878333% | train_correct=58127 | train_total=60000 | val_loss=0.1549624 | val_acc=95.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.111624 | train_acc=96.871667% | train_correct=58123 | train_total=60000 | val_loss=0.1548582 | val_acc=95.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.111221 | train_acc=96.886667% | train_correct=58132 | train_total=60000 | val_loss=0.1547233 | val_acc=95.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.110847 | train_acc=96.913333% | train_correct=58148 | train_total=60000 | val_loss=0.1546248 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.110462 | train_acc=96.921667% | train_correct=58153 | train_total=60000 | val_loss=0.1545144 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.110076 | train_acc=96.931667% | train_correct=58159 | train_total=60000 | val_loss=0.1544340 | val_acc=95.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.109723 | train_acc=96.951667% | train_correct=58171 | train_total=60000 | val_loss=0.1543600 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.109351 | train_acc=96.958333% | train_correct=58175 | train_total=60000 | val_loss=0.1543373 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.108981 | train_acc=96.980000% | train_correct=58188 | train_total=60000 | val_loss=0.1542921 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.108632 | train_acc=96.978333% | train_correct=58187 | train_total=60000 | val_loss=0.1541003 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.108296 | train_acc=96.993333% | train_correct=58196 | train_total=60000 | val_loss=0.1540462 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.107947 | train_acc=97.013333% | train_correct=58208 | train_total=60000 | val_loss=0.1539346 | val_acc=95.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.107605 | train_acc=97.010000% | train_correct=58206 | train_total=60000 | val_loss=0.1539435 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.107271 | train_acc=97.025000% | train_correct=58215 | train_total=60000 | val_loss=0.1538672 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.106936 | train_acc=97.040000% | train_correct=58224 | train_total=60000 | val_loss=0.1537355 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.106598 | train_acc=97.053333% | train_correct=58232 | train_total=60000 | val_loss=0.1536715 | val_acc=95.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.106273 | train_acc=97.061667% | train_correct=58237 | train_total=60000 | val_loss=0.1535334 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.105971 | train_acc=97.065000% | train_correct=58239 | train_total=60000 | val_loss=0.1535186 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.105645 | train_acc=97.088333% | train_correct=58253 | train_total=60000 | val_loss=0.1534973 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.105344 | train_acc=97.096667% | train_correct=58258 | train_total=60000 | val_loss=0.1533791 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.105032 | train_acc=97.088333% | train_correct=58253 | train_total=60000 | val_loss=0.1533661 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.104729 | train_acc=97.113333% | train_correct=58268 | train_total=60000 | val_loss=0.1532897 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.104422 | train_acc=97.130000% | train_correct=58278 | train_total=60000 | val_loss=0.1532953 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.104128 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.1532314 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.103834 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.1531820 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.103545 | train_acc=97.155000% | train_correct=58293 | train_total=60000 | val_loss=0.1530862 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.103253 | train_acc=97.153333% | train_correct=58292 | train_total=60000 | val_loss=0.1530349 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.102987 | train_acc=97.171667% | train_correct=58303 | train_total=60000 | val_loss=0.1530457 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.102685 | train_acc=97.153333% | train_correct=58292 | train_total=60000 | val_loss=0.1529826 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.102429 | train_acc=97.171667% | train_correct=58303 | train_total=60000 | val_loss=0.1529266 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.102144 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.1528960 | val_acc=95.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.101873 | train_acc=97.186667% | train_correct=58312 | train_total=60000 | val_loss=0.1528516 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.101610 | train_acc=97.193333% | train_correct=58316 | train_total=60000 | val_loss=0.1528266 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.101342 | train_acc=97.203333% | train_correct=58322 | train_total=60000 | val_loss=0.1528295 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.101083 | train_acc=97.208333% | train_correct=58325 | train_total=60000 | val_loss=0.1527872 | val_acc=95.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.100820 | train_acc=97.213333% | train_correct=58328 | train_total=60000 | val_loss=0.1527317 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.100569 | train_acc=97.211667% | train_correct=58327 | train_total=60000 | val_loss=0.1527285 | val_acc=95.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.100313 | train_acc=97.233333% | train_correct=58340 | train_total=60000 | val_loss=0.1527405 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.100066 | train_acc=97.241667% | train_correct=58345 | train_total=60000 | val_loss=0.1527298 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.099825 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=0.1526796 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.099570 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=0.1526594 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.099330 | train_acc=97.270000% | train_correct=58362 | train_total=60000 | val_loss=0.1526522 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.099085 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=0.1526099 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.098848 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=0.1526227 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.098630 | train_acc=97.293333% | train_correct=58376 | train_total=60000 | val_loss=0.1525477 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.098393 | train_acc=97.288333% | train_correct=58373 | train_total=60000 | val_loss=0.1525860 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.098139 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=0.1525638 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.097910 | train_acc=97.301667% | train_correct=58381 | train_total=60000 | val_loss=0.1525350 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.097708 | train_acc=97.310000% | train_correct=58386 | train_total=60000 | val_loss=0.1525369 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.097467 | train_acc=97.330000% | train_correct=58398 | train_total=60000 | val_loss=0.1525094 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.097237 | train_acc=97.321667% | train_correct=58393 | train_total=60000 | val_loss=0.1525397 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.097011 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=0.1524828 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.096815 | train_acc=97.340000% | train_correct=58404 | train_total=60000 | val_loss=0.1525281 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.096584 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=0.1524662 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.096379 | train_acc=97.358333% | train_correct=58415 | train_total=60000 | val_loss=0.1524803 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.096148 | train_acc=97.356667% | train_correct=58414 | train_total=60000 | val_loss=0.1524529 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.095954 | train_acc=97.355000% | train_correct=58413 | train_total=60000 | val_loss=0.1524993 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.095747 | train_acc=97.373333% | train_correct=58424 | train_total=60000 | val_loss=0.1524540 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.095541 | train_acc=97.373333% | train_correct=58424 | train_total=60000 | val_loss=0.1525023 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.095331 | train_acc=97.378333% | train_correct=58427 | train_total=60000 | val_loss=0.1525183 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.095139 | train_acc=97.386667% | train_correct=58432 | train_total=60000 | val_loss=0.1525259 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
