Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.243890 | train_acc=92.856667% | train_correct=55714 | train_total=60000 | val_loss=0.1198599 | val_acc=96.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.011140 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0588098 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.010488 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0589280 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.009868 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0579979 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.009318 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0578693 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.008825 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0577880 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.008404 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0575799 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.008012 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0575329 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.007625 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0573978 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.007316 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0572213 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.007009 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0569643 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.006744 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0569514 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.006476 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0568656 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.006242 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0566363 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.006030 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0565694 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.005809 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0565067 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.005619 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0563514 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.005450 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0564346 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.005270 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0561175 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.005118 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0559949 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.004965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561683 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 37] train_loss=0.004820 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0562214 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.004702 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0561875 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.004560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561314 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 40] train_loss=0.004460 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0560162 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.004338 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0560801 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559038 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 43] train_loss=0.004129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558573 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 44] train_loss=0.004031 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0559289 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.003935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558782 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 46] train_loss=0.003850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558966 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 47] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558135 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 48] train_loss=0.003687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558510 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 49] train_loss=0.003604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558764 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 50] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558135 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 51] train_loss=0.003463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557653 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 52] train_loss=0.003395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557339 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 53] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557334 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 54] train_loss=0.003265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556106 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 55] train_loss=0.003206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557088 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 56] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555886 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 57] train_loss=0.003092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556554 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 58] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556744 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 59] train_loss=0.002983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556250 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 60] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555875 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 61] train_loss=0.002885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555820 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.002837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556874 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 63] train_loss=0.002793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556822 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 64] train_loss=0.002749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555577 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 65] train_loss=0.002706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556475 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.002662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555753 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.002624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556668 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 68] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0554876 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.002549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555232 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.002511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555286 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555611 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556734 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.002406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557216 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556765 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.002341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557008 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.002309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556275 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.002280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556388 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.002249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0555848 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556470 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.002194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557104 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.002166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556644 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.002140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557248 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.002113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556735 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.002087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557688 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556960 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556560 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556245 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557170 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556679 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557075 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556424 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.001906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556597 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557087 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556519 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556869 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556851 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557663 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.001788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557529 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.001770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0556880 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557358 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.001736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557744 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557951 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.001701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557813 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557576 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.001669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558977 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557236 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558223 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558948 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.001608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0557983 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.001594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558731 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.001580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558982 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.001566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558587 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.001552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558664 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558940 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.001524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558061 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558535 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.001500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0558894 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.001486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559281 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.001474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559197 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559135 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559116 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559374 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559518 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559790 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559413 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559069 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559763 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560194 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560378 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560222 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560277 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0559791 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.001318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560658 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560265 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.001299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560982 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.001289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560956 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.001281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560432 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561083 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.001263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560982 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.001252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560668 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560924 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.001236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560980 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561145 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561437 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0560944 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561554 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.001195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561537 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562047 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562003 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562258 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
