Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578650 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578678 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578715 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578785 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578823 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578858 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578919 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578999 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578968 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578971 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578991 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579026 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579029 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579091 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579180 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579214 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579208 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579321 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579409 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579399 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579472 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579449 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579520 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579558 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579559 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579628 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579620 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579707 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579700 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579747 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579810 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579823 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579858 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579944 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579882 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579940 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579950 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579992 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580094 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580074 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580108 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580106 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580251 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580279 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580285 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580314 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580345 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580419 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580407 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580433 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580561 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580517 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580629 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580632 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580601 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580667 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580745 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580748 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580837 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580848 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580835 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580832 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580906 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580963 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580977 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581037 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581046 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581093 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581159 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581159 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581206 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581329 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581309 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581325 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581349 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581384 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581394 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581472 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581484 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581474 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581516 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581555 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581573 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581634 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581659 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581683 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581720 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581763 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581810 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581862 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581850 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581891 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581832 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581933 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581977 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582057 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582069 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582095 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582091 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582107 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582119 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582182 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582244 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582268 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582258 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582354 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582391 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582432 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582516 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582466 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582584 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582550 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582619 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582647 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582712 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582742 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582728 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582789 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582838 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582840 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582840 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582871 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582951 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582991 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582996 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583060 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583149 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583164 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583143 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583209 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583305 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583244 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583238 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583312 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583329 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583371 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583385 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583437 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583492 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583542 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583540 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583597 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583583 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583617 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583677 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583711 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583790 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583828 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583821 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583920 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583897 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583895 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
