Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.175038 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.0723935 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608009 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608061 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608234 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608222 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608316 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608546 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608410 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608490 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608553 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608715 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608701 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608760 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608862 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609051 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609001 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609001 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608950 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609183 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609299 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609359 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609222 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609391 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609570 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609601 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609625 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609811 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609732 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609764 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609729 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609723 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610018 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610034 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610045 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610122 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610053 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610211 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610407 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610329 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610520 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610569 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610591 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610765 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610733 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610881 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610771 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611017 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611031 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610915 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611006 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611101 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611187 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611177 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611170 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611428 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611529 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611338 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611549 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611508 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611652 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611760 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611754 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611837 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611873 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611981 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612017 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611897 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612025 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612204 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612278 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612358 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612297 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612415 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612487 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612429 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612570 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612587 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612704 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612801 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612757 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612825 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612945 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613037 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612942 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613039 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612964 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613059 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613240 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613293 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613452 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613463 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613423 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613436 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613587 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613708 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613669 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613747 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613756 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613775 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613983 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614006 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613984 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614056 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614111 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614193 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614140 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614173 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614237 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614355 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614396 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614449 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614519 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614584 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614675 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614614 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614704 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614852 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614857 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614983 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615053 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615034 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615019 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615067 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615125 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615230 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615368 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615238 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615335 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615487 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615454 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615469 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615624 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615647 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615628 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615742 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615881 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615873 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615958 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616014 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615917 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615937 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615964 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616124 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616147 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616146 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616349 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616361 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616310 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616375 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616482 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616476 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616538 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616596 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
