Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759762 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759819 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759869 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759913 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759961 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760034 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760071 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760092 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760130 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760191 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760194 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760241 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760283 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760339 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760389 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760410 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760468 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760499 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760562 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760620 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760628 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760653 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760687 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760733 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760769 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760821 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760864 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760903 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760959 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761003 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761041 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761089 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761136 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761181 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761235 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761280 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761315 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761336 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761355 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761404 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761441 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761517 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761548 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761585 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761637 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761667 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761700 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761763 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761804 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761853 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761895 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761965 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762028 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762041 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762087 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762155 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762181 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762236 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762251 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762300 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762333 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762400 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762430 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762439 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762538 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762549 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762628 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762645 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762651 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762737 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762739 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762815 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762862 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762891 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762952 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762998 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763032 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763058 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763128 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763141 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763186 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763228 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763266 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763299 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763334 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763406 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763398 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763444 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763457 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763497 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763551 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763614 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763635 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763691 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763717 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763750 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763794 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763842 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763878 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763921 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763945 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763982 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764037 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764071 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764113 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764173 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764203 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764219 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764280 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764332 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764360 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764388 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764443 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764502 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764507 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764548 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764596 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764643 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764708 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764723 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764788 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764834 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764864 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764870 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764931 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765001 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765034 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765087 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765096 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765138 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765199 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765215 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765261 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765327 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765394 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765404 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765435 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765499 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765515 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765607 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765621 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765631 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765668 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765714 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765762 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765806 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765867 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765916 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765936 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765994 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766023 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
