Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.171104 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.0726481 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605232 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605314 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605372 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605290 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605313 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605345 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605487 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605517 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605521 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605696 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605715 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605674 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605737 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605854 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605839 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605899 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605955 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606024 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606069 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606071 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606043 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606273 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606307 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606315 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606412 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606422 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606437 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606546 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606515 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606649 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606659 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606745 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606746 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606771 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606828 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606922 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606966 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607083 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607120 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607072 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607108 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607173 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607229 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607307 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607320 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607402 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607453 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607529 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607548 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607554 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607569 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607550 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607691 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607690 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607739 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607759 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607898 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607988 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607977 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608032 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608041 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608084 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608166 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608292 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608238 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608302 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608416 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608404 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608445 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608497 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608507 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608583 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608654 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608772 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608732 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608770 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608767 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608864 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608836 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608959 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609101 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609044 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0608984 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609141 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609259 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609208 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609185 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609281 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609366 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609373 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609424 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609462 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609483 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609567 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609605 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609694 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609645 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609736 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609815 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609823 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609880 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609912 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609962 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609961 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609965 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610098 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610064 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610138 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610150 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610220 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610279 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610349 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610335 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610404 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610441 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610491 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610556 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610639 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610605 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610730 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610752 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610732 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610762 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610861 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610877 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610978 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611079 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611068 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611046 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611134 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611147 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611282 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611271 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611314 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611309 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611372 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611362 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611467 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611475 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611515 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611553 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611590 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611655 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611660 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611681 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611813 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611820 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611819 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611843 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611904 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611944 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612009 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
