Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.254984 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.1282139 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619606 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619689 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619643 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619675 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619682 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619694 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619719 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619742 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619781 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619805 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619809 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619828 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619850 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619880 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619897 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619909 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619950 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619937 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619978 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619992 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619976 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620017 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620014 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620054 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620078 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620106 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620110 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620105 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620156 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620210 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620227 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620240 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620233 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620278 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620276 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620248 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620309 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620319 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620354 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620358 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620365 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620401 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620423 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620437 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620472 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620519 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620506 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620533 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620564 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620588 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620613 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620609 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620666 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620666 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620678 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620675 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620707 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620734 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620719 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620710 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620787 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620836 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620850 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620847 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620835 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620864 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620906 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620896 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620922 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620939 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621018 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620998 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621023 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621052 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621085 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621088 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621107 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621104 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621151 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621169 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621163 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621188 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621201 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621193 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621237 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621257 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621267 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621291 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621328 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621334 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621356 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621388 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621395 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621433 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621464 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621485 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621493 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621484 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621529 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621537 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621566 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621600 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621607 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621575 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621650 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621641 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621679 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621713 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621695 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621772 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621782 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621791 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621805 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621818 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621853 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621841 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621825 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621893 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621902 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621934 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621951 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621956 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621978 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621986 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622018 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621998 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622026 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622055 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622089 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622079 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622105 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622101 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622153 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622163 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622203 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622192 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622209 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622236 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622263 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622257 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622277 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622319 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622346 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622362 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622364 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622377 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622413 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622411 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622456 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622480 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622489 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
