Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 733] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586475 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586506 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586550 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586601 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586649 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586678 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586711 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586771 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586744 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586805 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586840 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586936 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586911 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586964 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587052 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587036 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587140 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587159 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587103 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587231 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587255 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587251 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587306 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587338 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587371 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587391 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587436 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587508 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587542 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587566 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587633 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587718 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587677 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587684 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587708 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587741 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587736 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587801 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587889 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587923 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587918 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588041 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588127 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588108 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588194 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588163 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588235 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588277 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588279 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588341 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588323 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588413 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588410 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588442 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588522 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588520 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588561 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588640 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588572 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588638 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588650 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588689 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588799 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588773 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588809 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588800 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588956 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588981 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588981 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589005 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589034 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589118 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589094 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589119 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589251 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589213 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589325 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589334 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589293 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589358 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589433 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589436 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589530 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589537 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589515 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589519 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589592 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589657 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589667 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589725 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589730 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589779 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589840 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589843 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589892 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590021 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589990 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590005 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590030 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590062 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590071 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590149 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590167 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590155 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590187 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590228 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590246 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590311 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590333 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590348 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590385 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590416 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590482 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590531 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590509 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590563 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590504 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590591 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590646 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590730 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590739 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590766 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590756 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590762 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590777 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590846 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590903 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590923 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590910 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591010 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591050 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591095 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591176 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591127 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591245 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591204 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591274 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591300 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591361 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591386 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591376 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591429 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591479 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591485 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591486 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591512 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591585 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591636 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591644 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591702 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591790 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591806 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591790 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
