Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 526] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0742755 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.000910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0738590 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0736898 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0737495 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.000922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0742723 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0745496 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.000903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0744665 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750156 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.000914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0741847 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.000883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740511 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.000883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733701 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0746303 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750180 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.000870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0747058 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.000879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0742346 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750797 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740616 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.000875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0745106 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0748566 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0739346 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0743214 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.000849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750974 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0744979 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751762 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750838 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0740018 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754830 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754683 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751868 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752067 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759664 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0749136 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757502 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762788 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759525 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0744371 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759398 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0747855 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767695 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757184 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.000792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755025 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756733 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761508 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751011 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754338 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761156 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760652 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763323 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760106 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762894 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763601 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756641 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752517 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769593 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762852 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764540 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764550 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758996 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760722 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764857 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765612 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755889 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768018 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762025 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760123 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766287 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771856 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763662 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767268 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766900 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767414 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757813 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763518 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772275 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775007 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769453 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780152 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777032 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775522 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776974 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772994 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776715 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771693 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775981 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768339 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773870 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777647 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783211 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771049 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776649 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775385 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771899 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773932 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770834 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788965 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782336 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771956 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772483 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777368 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778471 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775382 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774950 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770318 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776353 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781578 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779939 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773427 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777825 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773568 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783487 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782092 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775761 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787259 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779101 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780825 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777633 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788454 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791693 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786557 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784925 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784232 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784676 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791565 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779879 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786416 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794258 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786691 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792064 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792229 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780721 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786730 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790469 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789097 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792141 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787009 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788092 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795446 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781024 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791381 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795145 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792741 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785452 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785614 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790272 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794558 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782126 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800951 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801775 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788879 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793165 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793948 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796205 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798078 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801711 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
