Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1160290 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169160 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166071 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159977 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164518 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1158662 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1157732 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165915 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163465 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1172039 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1162122 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163849 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1161690 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168507 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164336 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167942 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163472 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1159984 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169074 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1170177 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164561 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164434 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165761 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163115 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1163268 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169455 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166634 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166698 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165847 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166694 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166222 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164354 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169565 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169480 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178151 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1164153 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166507 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167033 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174065 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171340 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169635 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171385 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1175754 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1166738 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168839 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168006 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1165378 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171134 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169448 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168022 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1168885 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169026 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176833 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1177805 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171526 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1170005 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1167612 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1175572 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1170787 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171851 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176081 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169964 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174388 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1172605 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1172863 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176262 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1169763 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174233 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1175872 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178607 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173398 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174856 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173521 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179622 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171080 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1175618 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176101 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181004 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173651 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178592 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178936 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179545 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173127 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173694 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1171417 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1177447 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173480 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1177019 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176966 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179205 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178314 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173745 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176063 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1177238 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174685 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176451 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176972 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174388 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1176496 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173561 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1177550 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1174092 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1175010 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178027 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178555 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178835 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181509 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182655 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181543 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182700 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185065 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179826 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178320 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178924 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183765 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1173124 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180065 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182188 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179204 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181625 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183784 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185954 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1177542 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180658 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181172 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183937 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1178951 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182004 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181480 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188539 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1179902 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188823 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185407 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186164 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185408 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184982 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180944 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196255 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181469 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180110 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182522 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185877 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187635 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185646 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184804 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184306 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1180421 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185304 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188834 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185473 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183994 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
