Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.663740 | train_acc=81.426667% | train_correct=48856 | train_total=60000 | val_loss=0.3092971 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.036471 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.0460955 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.035916 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.0440898 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.035225 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.0467860 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.034379 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.0462849 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.033785 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.0439102 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.033388 | train_acc=99.058333% | train_correct=59435 | train_total=60000 | val_loss=0.0417984 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.033011 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.0420616 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.032269 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.0428939 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.032226 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.0426987 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.031208 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.0415144 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.030882 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.0417879 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.030882 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.0442231 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.030492 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.0414728 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.029937 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.0430459 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.029510 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0419542 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.029257 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.0426883 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.028805 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.0419294 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.028254 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.0417146 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.028398 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.0410963 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.027755 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.0425050 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.027592 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.0435635 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.027141 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0407443 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.026729 | train_acc=99.228333% | train_correct=59537 | train_total=60000 | val_loss=0.0449337 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.026198 | train_acc=99.293333% | train_correct=59576 | train_total=60000 | val_loss=0.0437329 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.025938 | train_acc=99.270000% | train_correct=59562 | train_total=60000 | val_loss=0.0438811 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.025376 | train_acc=99.303333% | train_correct=59582 | train_total=60000 | val_loss=0.0423023 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.025521 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0440193 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.025259 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.0411052 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.024520 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.0420677 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.024506 | train_acc=99.326667% | train_correct=59596 | train_total=60000 | val_loss=0.0408627 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.024266 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.0434643 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.023951 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.0416886 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.023456 | train_acc=99.356667% | train_correct=59614 | train_total=60000 | val_loss=0.0418032 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.023345 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.0437696 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.023008 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0419657 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.022776 | train_acc=99.380000% | train_correct=59628 | train_total=60000 | val_loss=0.0414870 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.022623 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.0408924 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.022005 | train_acc=99.420000% | train_correct=59652 | train_total=60000 | val_loss=0.0426180 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.021987 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.0421478 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.021643 | train_acc=99.435000% | train_correct=59661 | train_total=60000 | val_loss=0.0428984 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.021535 | train_acc=99.438333% | train_correct=59663 | train_total=60000 | val_loss=0.0406006 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.021452 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.0411033 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.020995 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.0416570 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.020586 | train_acc=99.451667% | train_correct=59671 | train_total=60000 | val_loss=0.0437688 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.020372 | train_acc=99.483333% | train_correct=59690 | train_total=60000 | val_loss=0.0426429 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.020188 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.0426883 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.019890 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.0423307 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.019743 | train_acc=99.521667% | train_correct=59713 | train_total=60000 | val_loss=0.0420386 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.019392 | train_acc=99.493333% | train_correct=59696 | train_total=60000 | val_loss=0.0425086 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.019404 | train_acc=99.500000% | train_correct=59700 | train_total=60000 | val_loss=0.0420233 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.019146 | train_acc=99.503333% | train_correct=59702 | train_total=60000 | val_loss=0.0415865 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.018835 | train_acc=99.516667% | train_correct=59710 | train_total=60000 | val_loss=0.0435848 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.018606 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.0447989 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.018696 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.0416772 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.018192 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.0415358 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.017757 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.0421383 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.017792 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0418954 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.017509 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.0431328 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.017754 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0425573 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.017484 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.0418796 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.016991 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.0438457 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.016559 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.0418516 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.016763 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0427267 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.016304 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.0424410 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.016208 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.0413069 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.015989 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0430640 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.015794 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0459408 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.015756 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.0436773 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.015653 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0424314 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.015380 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0422350 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.015117 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.0446949 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.015070 | train_acc=99.646667% | train_correct=59788 | train_total=60000 | val_loss=0.0433304 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.014786 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0448389 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.014716 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0447586 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.014657 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.0441461 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.014369 | train_acc=99.655000% | train_correct=59793 | train_total=60000 | val_loss=0.0460548 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.014155 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.0433158 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.014021 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=0.0428998 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.013971 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0432458 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.013710 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.0435143 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.013629 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=0.0451340 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.013434 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0466101 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.013398 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0433359 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.013214 | train_acc=99.680000% | train_correct=59808 | train_total=60000 | val_loss=0.0437608 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.013248 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0438634 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.012807 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=0.0462534 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.012940 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0435979 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.012548 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=0.0444579 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.012357 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0454953 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.012214 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0459874 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.012183 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0457972 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.011798 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0459292 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.011810 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=0.0463166 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.012074 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.0471677 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.011787 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0459047 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.011491 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.0484388 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.011458 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0454288 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.011186 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.0448217 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.010998 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0457459 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.010934 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0436355 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.010846 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0455632 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.010759 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.0460159 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.010473 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.0452847 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.010515 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0445456 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.010465 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0446228 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.010322 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0441851 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.010078 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0475162 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.010032 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0466786 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.010104 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0465309 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.009908 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0463090 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.009647 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0471021 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.009545 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0471589 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.009467 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0471251 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.009439 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0475064 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.009292 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0474158 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.009302 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.0460961 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
