Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.003099 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0598314 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.003160 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0592231 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.003046 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0599771 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.003034 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0599161 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.002998 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0599039 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.002963 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0599575 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.003001 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0608551 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.002850 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0620470 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.002933 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0612935 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.002854 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0615186 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.002835 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0607078 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.002814 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0608305 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.002777 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0600823 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.002819 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0600878 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.002713 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0609380 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.002760 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0610950 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.002742 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0606835 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.002691 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0604399 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.002729 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0609553 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.002644 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0617994 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.002680 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0598685 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.002589 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0611475 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.002580 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0612708 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.002589 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0620414 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.002535 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0626011 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.002495 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0619057 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.002521 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0613137 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.002487 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0615260 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.002504 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0616745 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.002472 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0606650 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.002485 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0613716 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.002418 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0626167 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.002378 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0624219 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.002403 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0624250 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.002355 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0626652 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.002300 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0620798 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.002334 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0627187 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.002308 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0624337 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.002312 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0628936 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.002227 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0635612 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.002262 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0621906 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.002298 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0625989 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.002201 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0641542 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.002245 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0632537 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.002230 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0633421 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.002169 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0633053 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.002201 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0636733 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.002091 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0629672 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.002150 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0629302 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.002097 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0634820 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.002143 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0628295 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.002060 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0630590 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.002058 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0632740 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.002051 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0636783 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.002009 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0634899 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.001986 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0631618 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.001979 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0625561 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.001973 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0639971 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.002028 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0628043 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.001960 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0633481 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.001965 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0630929 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.001929 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0675623 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.001952 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0638225 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.001945 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0652579 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.001930 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0638540 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.001880 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0648402 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.001886 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0642902 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.001869 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0646168 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.001852 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0640613 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.001851 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0632176 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.001861 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0634383 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.001817 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0632724 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.001839 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0637729 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.001781 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0645982 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.001798 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0653568 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.001805 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0646782 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.001746 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0636792 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.001749 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0650386 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.001749 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0654501 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.001746 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0666687 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.001732 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0646976 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.001698 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0647257 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.001692 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0657081 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0648535 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 366] train_loss=0.001642 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0653059 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.001639 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0648274 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.001600 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0659264 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.001655 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0648791 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.001628 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0661021 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.001626 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0661725 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.001596 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0650835 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.001593 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0663435 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.001618 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0657083 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.001587 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0653036 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.001572 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0661832 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.001576 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0655907 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.001540 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0661155 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.001532 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0650365 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.001559 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0657951 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.001503 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0668537 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.001513 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0659349 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.001534 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0669985 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.001498 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0667041 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.001461 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0654698 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.001493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669997 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.001467 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0659765 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.001456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658758 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661520 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669813 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667973 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.001421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658898 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.001413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663678 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0661879 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669128 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.001396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0674256 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669082 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668726 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673390 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.001376 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0668472 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.001391 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0672131 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.001389 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0669448 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0666027 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675356 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675322 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669733 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0673773 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0670532 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.001290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690211 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677243 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0676287 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.001283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677297 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.001295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690955 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.001269 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0688087 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689570 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682601 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683323 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.001228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687477 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.001264 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0688379 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681270 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0675720 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683796 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691548 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.001204 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0679459 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.001188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685177 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0677565 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.001187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685579 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.001184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691523 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685714 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692280 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687296 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689494 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681332 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.001138 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0683141 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
