Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050962 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051095 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051674 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047359 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054350 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049568 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053270 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048578 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043896 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052629 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046444 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063862 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054444 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055656 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048127 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060298 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055802 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053404 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055795 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054243 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054569 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049879 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050221 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063751 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1059458 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052857 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1055704 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1053692 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058556 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046495 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066601 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063182 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058450 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1058810 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061671 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060343 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1056985 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061593 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061466 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057504 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1057927 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062400 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060565 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052464 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063159 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060864 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061628 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054105 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1054014 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062799 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1060374 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063683 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067315 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061066 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065178 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062120 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069208 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061968 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063463 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069552 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063366 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065948 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069986 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067093 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061796 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070146 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072975 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068287 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070609 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067998 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074901 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067363 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065342 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065081 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068014 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067370 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062637 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063178 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068626 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1061153 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072605 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073318 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066633 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072729 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066549 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067242 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070657 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073481 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074262 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074267 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068515 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1071018 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069300 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064561 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067775 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069285 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077195 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1078079 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1075460 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068992 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1079157 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072172 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077094 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074022 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074280 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1076391 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074336 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1075183 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068371 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074918 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073185 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1084058 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1080921 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1076805 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1080080 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070327 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077584 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073007 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1075654 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073724 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077568 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081086 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1079260 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1078823 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081314 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1083927 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1080189 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081074 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1075778 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1074254 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1078669 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1078954 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1075581 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1080648 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1076547 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1086663 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077942 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1076997 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1082228 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081303 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1079446 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1084431 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1083219 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1084495 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1079625 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1087269 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1082956 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1088716 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081896 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081385 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081591 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
