Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.604247 | train_acc=83.395000% | train_correct=50037 | train_total=60000 | val_loss=0.2757458 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759303 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759099 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757498 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758942 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762477 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758897 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761492 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758996 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761034 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761594 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757805 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759227 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762020 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763323 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763765 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761379 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760684 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762548 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762966 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762688 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762189 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762008 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761354 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762670 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764125 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765917 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762359 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761981 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764932 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763537 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764199 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765410 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763614 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762421 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765738 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766113 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766805 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763606 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764662 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763403 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765346 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762682 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766455 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765182 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765735 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762489 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766516 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766576 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766565 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765979 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765730 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765423 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768198 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766860 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764299 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768187 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765148 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766483 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767911 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765354 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767452 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766591 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767654 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768727 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767462 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766378 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767378 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768898 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766701 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767209 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768634 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765003 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766404 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765440 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766854 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769151 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768277 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767471 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769676 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767053 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771205 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768578 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767676 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767196 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766485 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768351 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772572 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772838 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771399 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769254 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770363 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768917 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770454 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770022 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770787 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771015 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770235 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769497 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769548 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771401 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773481 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770845 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770012 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773660 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769273 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773387 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769027 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772242 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770924 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773330 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772235 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772381 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773227 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774887 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771363 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771207 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775233 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773411 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773107 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774762 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772854 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773638 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773812 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773327 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775692 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774892 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774034 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773937 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774025 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773527 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772930 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773984 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771796 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774259 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776348 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776030 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775410 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775814 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774212 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775419 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772712 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773716 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775792 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775827 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773140 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774663 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776699 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776954 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778355 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774058 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775609 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
