Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=256 | ch2=512 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_256.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.530740 | train_acc=84.980000% | train_correct=50988 | train_total=60000 | val_loss=0.2497126 | val_acc=92.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.046931 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.0479572 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.045330 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.0481315 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.044021 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.0466079 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.042453 | train_acc=98.800000% | train_correct=59280 | train_total=60000 | val_loss=0.0458515 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.041713 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.0454672 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.040286 | train_acc=98.851667% | train_correct=59311 | train_total=60000 | val_loss=0.0460057 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.039067 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.0461722 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.038279 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.0442461 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.037133 | train_acc=98.965000% | train_correct=59379 | train_total=60000 | val_loss=0.0430642 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.036335 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.0448257 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.035714 | train_acc=99.005000% | train_correct=59403 | train_total=60000 | val_loss=0.0427008 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.034688 | train_acc=99.053333% | train_correct=59432 | train_total=60000 | val_loss=0.0445742 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.034167 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.0411905 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.033738 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.0428257 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.032602 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.0415931 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.032032 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.0431617 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.031358 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.0408809 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.030885 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.0442007 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.030282 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.0404568 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.029758 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.0413929 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.029104 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.0435064 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.028638 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.0422436 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.028042 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.0447422 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.027236 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.0434526 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.026707 | train_acc=99.246667% | train_correct=59548 | train_total=60000 | val_loss=0.0413812 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.026362 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0393706 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.026036 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.0399397 | val_acc=98.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.025337 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.0401515 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.025228 | train_acc=99.321667% | train_correct=59593 | train_total=60000 | val_loss=0.0409825 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.024414 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.0395780 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.024050 | train_acc=99.351667% | train_correct=59611 | train_total=60000 | val_loss=0.0397986 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.024054 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.0425143 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.023579 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0397440 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.023175 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.0412000 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.022729 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0401587 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.022411 | train_acc=99.398333% | train_correct=59639 | train_total=60000 | val_loss=0.0410852 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.022121 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.0405578 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.021556 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.0402721 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.021694 | train_acc=99.406667% | train_correct=59644 | train_total=60000 | val_loss=0.0400146 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.021141 | train_acc=99.436667% | train_correct=59662 | train_total=60000 | val_loss=0.0408835 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.020905 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0424601 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.020553 | train_acc=99.465000% | train_correct=59679 | train_total=60000 | val_loss=0.0393710 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.020257 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0428089 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.019737 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0422226 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.019419 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0425573 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.018940 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0409882 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.019114 | train_acc=99.516667% | train_correct=59710 | train_total=60000 | val_loss=0.0429726 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.018743 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0403174 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.018125 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.0412506 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.018097 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.0401858 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.017870 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0418051 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.017586 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.0411929 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.017071 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.0411416 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.017049 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.0422505 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.016699 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.0416971 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.016462 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.0407782 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.016308 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.0403536 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.015779 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.0418657 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.015725 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0419486 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.015487 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=0.0423457 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.015247 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0403471 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.015237 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0406414 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.014865 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0413574 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.014536 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0430775 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.014306 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.0425272 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.014179 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.0418725 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.013874 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0419871 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.013760 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.0416318 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.013428 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0418290 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.013411 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.0412562 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.013128 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0411767 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.012959 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0427361 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.012768 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.0437737 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.012771 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=0.0414251 | val_acc=98.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.012321 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=0.0413917 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.012022 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=0.0416643 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.012049 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0417862 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.011766 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0424504 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.011846 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0422429 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.011707 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=0.0415889 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.011320 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0434487 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.010964 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0416438 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.011088 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0425072 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.010730 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0425811 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.010682 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=0.0412332 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.010470 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.0425331 | val_acc=98.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.010300 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0457818 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.010274 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.0434551 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.010115 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0423311 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.009954 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0423504 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.009790 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0441119 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.009754 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0430688 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.009488 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0445831 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.009396 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0443514 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.009417 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0436424 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.009173 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0462626 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.009019 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0429572 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.008862 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0424450 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.008812 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0435386 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.008648 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0437502 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.008533 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0449709 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.008434 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0456559 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.008378 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0434013 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.008234 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0437654 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.008199 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0443253 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.007935 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0461222 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.007993 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0438575 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.007777 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0443681 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.007622 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0449797 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.007472 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0452129 | val_acc=98.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.007466 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0451648 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.007233 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0456193 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.007256 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0457212 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.007397 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0462788 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.007218 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0460506 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.006991 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0475049 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.006986 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0455244 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.006809 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0447016 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.006643 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0459992 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.006616 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0440900 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.006545 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0456034 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.006488 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.0459721 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.006286 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0453776 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.006289 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0449495 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.006222 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0447862 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.006100 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0444696 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.005990 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0470380 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.005969 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0459790 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.005973 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0463395 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.005864 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0459488 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.005688 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0478766 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.005625 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0465862 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.005596 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0474653 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.005547 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0475926 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.005431 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0470656 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.005465 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0462533 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
