Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.644105 | train_acc=82.656667% | train_correct=49594 | train_total=60000 | val_loss=0.2853330 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.057925 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=0.0580687 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.055895 | train_acc=98.448333% | train_correct=59069 | train_total=60000 | val_loss=0.0542553 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.053823 | train_acc=98.493333% | train_correct=59096 | train_total=60000 | val_loss=0.0541078 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.052130 | train_acc=98.513333% | train_correct=59108 | train_total=60000 | val_loss=0.0518755 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.050287 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.0506688 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.049247 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.0498754 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.047571 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.0504990 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.046147 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.0501327 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.045168 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.0481570 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.043799 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.0463961 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.042917 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.0480646 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.042182 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.0457010 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.041056 | train_acc=98.845000% | train_correct=59307 | train_total=60000 | val_loss=0.0472793 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.040433 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.0437413 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.039859 | train_acc=98.886667% | train_correct=59332 | train_total=60000 | val_loss=0.0462159 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.038713 | train_acc=98.913333% | train_correct=59348 | train_total=60000 | val_loss=0.0441536 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.038056 | train_acc=98.891667% | train_correct=59335 | train_total=60000 | val_loss=0.0453163 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.037365 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.0430363 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.036728 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.0460235 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.036128 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.0422990 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.035585 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.0433241 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.034901 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.0453816 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.034336 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.0437470 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.033683 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=0.0462520 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.032915 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.0449680 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.032331 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.0429497 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.031939 | train_acc=99.116667% | train_correct=59470 | train_total=60000 | val_loss=0.0412831 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.031557 | train_acc=99.133333% | train_correct=59480 | train_total=60000 | val_loss=0.0414057 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.030820 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.0418769 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.030732 | train_acc=99.118333% | train_correct=59471 | train_total=60000 | val_loss=0.0422628 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.029819 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.0408783 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.029466 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0409410 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.029454 | train_acc=99.186667% | train_correct=59512 | train_total=60000 | val_loss=0.0433642 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.028967 | train_acc=99.215000% | train_correct=59529 | train_total=60000 | val_loss=0.0407359 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.028586 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.0425848 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.028089 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.0412558 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.027832 | train_acc=99.220000% | train_correct=59532 | train_total=60000 | val_loss=0.0419304 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.027455 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.0417570 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.026893 | train_acc=99.256667% | train_correct=59554 | train_total=60000 | val_loss=0.0412460 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.027027 | train_acc=99.231667% | train_correct=59539 | train_total=60000 | val_loss=0.0405455 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.026353 | train_acc=99.260000% | train_correct=59556 | train_total=60000 | val_loss=0.0419630 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.026244 | train_acc=99.270000% | train_correct=59562 | train_total=60000 | val_loss=0.0425758 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.025781 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0402518 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.025403 | train_acc=99.293333% | train_correct=59576 | train_total=60000 | val_loss=0.0439224 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.024897 | train_acc=99.346667% | train_correct=59608 | train_total=60000 | val_loss=0.0430838 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.024638 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.0429973 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.024100 | train_acc=99.340000% | train_correct=59604 | train_total=60000 | val_loss=0.0420620 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.024285 | train_acc=99.333333% | train_correct=59600 | train_total=60000 | val_loss=0.0432264 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.023863 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.0405053 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.023271 | train_acc=99.370000% | train_correct=59622 | train_total=60000 | val_loss=0.0415240 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.023200 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.0405267 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.022964 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.0426021 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.022667 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0414997 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.022162 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.0413640 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.022056 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.0428354 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.021742 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.0417474 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.021516 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.0408374 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.021326 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.0406092 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.020767 | train_acc=99.466667% | train_correct=59680 | train_total=60000 | val_loss=0.0419101 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.020737 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0421176 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.020449 | train_acc=99.476667% | train_correct=59686 | train_total=60000 | val_loss=0.0424074 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.020247 | train_acc=99.453333% | train_correct=59672 | train_total=60000 | val_loss=0.0401632 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.020142 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0406428 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.019772 | train_acc=99.505000% | train_correct=59703 | train_total=60000 | val_loss=0.0411200 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.019411 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0432226 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.019193 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.0426292 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.018984 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0420104 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.018675 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.0416443 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.018570 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0415510 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.018217 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.0420258 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.018247 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0412164 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.017932 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.0409065 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.017664 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.0426226 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.017487 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0435994 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.017491 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0410958 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.017055 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0411583 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.016616 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.0414712 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.016680 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.0415457 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.016362 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=0.0422968 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.016524 | train_acc=99.618333% | train_correct=59771 | train_total=60000 | val_loss=0.0420495 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.016307 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0412425 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.015878 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0433647 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.015478 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0415196 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.015624 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=0.0421554 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.015193 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0419952 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.015102 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0407225 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.014894 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0422786 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.014667 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0454624 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.014666 | train_acc=99.658333% | train_correct=59795 | train_total=60000 | val_loss=0.0431178 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.014518 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.0417377 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.014345 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0416409 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.014084 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0437315 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.014020 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=0.0425084 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.013721 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0443772 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.013661 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0440714 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.013667 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.0433918 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.013325 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.0456587 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.013168 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0425554 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.013033 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.0419443 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.012924 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=0.0427279 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.012707 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0430140 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.012613 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.0445658 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.012429 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=0.0461003 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.012351 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.0429296 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.012226 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0432754 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.012210 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0433389 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.011819 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0452399 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.011904 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0430396 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.011628 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0437174 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.011423 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0444804 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.011270 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.0450670 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.011204 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0448069 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.010899 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0454521 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.010940 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.0454272 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.011133 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.0462089 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.010874 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0451774 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.010588 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0470677 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.010578 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.0447266 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.010327 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0440722 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.010122 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.0449983 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.010088 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=0.0432763 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.009994 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0449267 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.009907 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0455315 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.009647 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0448533 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.009685 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0439142 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.009604 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0442199 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.009454 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.0438761 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.009264 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0462519 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.009204 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0458033 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.009277 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0456796 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.009077 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0452795 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.008863 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0468885 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.008759 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0463281 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.008697 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0463088 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.008660 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0464808 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.008518 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0467487 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.008525 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0454477 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
