Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0747482 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750243 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750112 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753793 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751165 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0748207 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0749851 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0749891 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752153 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750995 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750231 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751850 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751465 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751670 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0748003 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752102 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0749269 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752621 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752583 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0749745 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752133 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0749430 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751880 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751595 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751347 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0750493 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751323 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751330 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751884 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752586 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751658 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752792 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752903 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753801 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752233 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752312 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752832 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751206 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752540 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753104 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0751657 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755827 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752627 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752244 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754856 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754332 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754686 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755305 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753040 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753847 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754527 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756865 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753469 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757104 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755351 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754531 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754286 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753294 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753753 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756933 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753657 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756258 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754049 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756038 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756597 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753001 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754004 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757275 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757903 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758062 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756330 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755814 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757287 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757948 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757488 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756891 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757357 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756365 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756864 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758584 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760321 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757559 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757480 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759964 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758681 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758256 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759380 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758423 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757532 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760320 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760546 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761020 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758618 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759630 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758508 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760163 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758147 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760882 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760085 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760799 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757592 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761024 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761328 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761107 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760544 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760775 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760059 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762937 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760608 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759321 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762925 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759914 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760938 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762950 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760836 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761981 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761270 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762079 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763397 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762035 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761100 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762629 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763691 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761243 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762043 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763479 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759994 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761299 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760179 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761298 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763704 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763472 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761914 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764646 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762181 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765686 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763881 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762664 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762334 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760935 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763292 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766674 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767114 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766221 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763654 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765181 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763888 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765259 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764732 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765612 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765571 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
