Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125643 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125622 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125607 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125589 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125570 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125550 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125538 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125519 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125499 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125485 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125464 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125448 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125430 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125412 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125398 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125378 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125360 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125344 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125327 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125309 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125293 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125275 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125260 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125241 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125225 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125209 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125193 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125178 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125159 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125142 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125126 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125111 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125095 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125076 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125061 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125043 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125029 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125012 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1125000 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124983 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124967 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124950 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124936 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124921 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124905 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124890 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124872 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124857 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124842 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124825 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124813 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124798 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124782 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124766 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124753 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124737 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124722 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124707 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124692 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124677 | val_acc=96.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124662 | val_acc=96.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124649 | val_acc=96.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124633 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124615 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124601 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124587 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124570 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124555 | val_acc=96.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124541 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124528 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124513 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124500 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124485 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124468 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124454 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124441 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124424 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124414 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124399 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124385 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124372 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124358 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124343 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124329 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124314 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124302 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124287 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124277 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124260 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124244 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124233 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124219 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124204 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124190 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124176 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124163 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124151 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124136 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124123 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124110 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124096 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124085 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124071 | val_acc=96.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124059 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124043 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124029 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124016 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1124006 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123992 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123977 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123964 | val_acc=96.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123951 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123941 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123930 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123917 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123904 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123893 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123877 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123866 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123852 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123841 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123829 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123817 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123804 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123791 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123782 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123773 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123760 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123747 | val_acc=96.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123736 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123722 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123712 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123698 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123686 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123673 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123664 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123650 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123640 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123628 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123617 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123602 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123592 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123580 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123569 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123557 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123546 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123534 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123521 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123510 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123499 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123491 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123476 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123468 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
