Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.876557 | train_acc=53.322387% | train_correct=372154 | train_total=697932 | val_loss=1.2070553 | val_acc=65.6955202% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.250035 | train_acc=90.301634% | train_correct=630244 | train_total=697932 | val_loss=0.6275610 | val_acc=82.7274056% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.250143 | train_acc=90.324129% | train_correct=630401 | train_total=697932 | val_loss=0.6298634 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.250058 | train_acc=90.321837% | train_correct=630385 | train_total=697932 | val_loss=0.6265839 | val_acc=82.8580762% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.250066 | train_acc=90.345478% | train_correct=630550 | train_total=697932 | val_loss=0.6278706 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.249958 | train_acc=90.323842% | train_correct=630399 | train_total=697932 | val_loss=0.6264276 | val_acc=83.0626789% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.249968 | train_acc=90.305216% | train_correct=630269 | train_total=697932 | val_loss=0.6279775 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.249750 | train_acc=90.336738% | train_correct=630489 | train_total=697932 | val_loss=0.6270764 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.249894 | train_acc=90.313956% | train_correct=630330 | train_total=697932 | val_loss=0.6271925 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.249879 | train_acc=90.321550% | train_correct=630383 | train_total=697932 | val_loss=0.6277615 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.249759 | train_acc=90.325705% | train_correct=630412 | train_total=697932 | val_loss=0.6286936 | val_acc=83.1795947% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.249817 | train_acc=90.344045% | train_correct=630540 | train_total=697932 | val_loss=0.6294299 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.249951 | train_acc=90.311234% | train_correct=630311 | train_total=697932 | val_loss=0.6297287 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.249598 | train_acc=90.331006% | train_correct=630449 | train_total=697932 | val_loss=0.6299716 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.249859 | train_acc=90.311950% | train_correct=630316 | train_total=697932 | val_loss=0.6265576 | val_acc=83.0979256% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.249545 | train_acc=90.322410% | train_correct=630389 | train_total=697932 | val_loss=0.6284398 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.249575 | train_acc=90.341179% | train_correct=630520 | train_total=697932 | val_loss=0.6285981 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.249496 | train_acc=90.338314% | train_correct=630500 | train_total=697932 | val_loss=0.6290742 | val_acc=83.0523628% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.249336 | train_acc=90.313956% | train_correct=630330 | train_total=697932 | val_loss=0.6278318 | val_acc=83.1873318% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.249522 | train_acc=90.348200% | train_correct=630569 | train_total=697932 | val_loss=0.6315145 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.249539 | train_acc=90.341896% | train_correct=630525 | train_total=697932 | val_loss=0.6281054 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.249472 | train_acc=90.328284% | train_correct=630430 | train_total=697932 | val_loss=0.6298863 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.249291 | train_acc=90.336738% | train_correct=630489 | train_total=697932 | val_loss=0.6271372 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.249202 | train_acc=90.360379% | train_correct=630654 | train_total=697932 | val_loss=0.6278117 | val_acc=83.1116804% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.249102 | train_acc=90.364104% | train_correct=630680 | train_total=697932 | val_loss=0.6292638 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.249354 | train_acc=90.341036% | train_correct=630519 | train_total=697932 | val_loss=0.6330878 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.249453 | train_acc=90.349919% | train_correct=630581 | train_total=697932 | val_loss=0.6287146 | val_acc=82.9853082% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.248964 | train_acc=90.347054% | train_correct=630561 | train_total=697932 | val_loss=0.6280916 | val_acc=83.1675593% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.249086 | train_acc=90.341036% | train_correct=630519 | train_total=697932 | val_loss=0.6267577 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.249114 | train_acc=90.341896% | train_correct=630525 | train_total=697932 | val_loss=0.6326570 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.249187 | train_acc=90.327424% | train_correct=630424 | train_total=697932 | val_loss=0.6339995 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.249006 | train_acc=90.371841% | train_correct=630734 | train_total=697932 | val_loss=0.6312613 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.249302 | train_acc=90.333299% | train_correct=630465 | train_total=697932 | val_loss=0.6342124 | val_acc=83.0996450% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.248702 | train_acc=90.389608% | train_correct=630858 | train_total=697932 | val_loss=0.6342761 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.248970 | train_acc=90.359519% | train_correct=630648 | train_total=697932 | val_loss=0.6345512 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.249005 | train_acc=90.359949% | train_correct=630651 | train_total=697932 | val_loss=0.6359802 | val_acc=82.9285696% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.248810 | train_acc=90.375853% | train_correct=630762 | train_total=697932 | val_loss=0.6361668 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.248709 | train_acc=90.382301% | train_correct=630807 | train_total=697932 | val_loss=0.6310309 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.249074 | train_acc=90.342469% | train_correct=630529 | train_total=697932 | val_loss=0.6364589 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.248779 | train_acc=90.341179% | train_correct=630520 | train_total=697932 | val_loss=0.6335175 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.248626 | train_acc=90.371125% | train_correct=630729 | train_total=697932 | val_loss=0.6316082 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.248569 | train_acc=90.389322% | train_correct=630856 | train_total=697932 | val_loss=0.6346555 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.248774 | train_acc=90.377716% | train_correct=630775 | train_total=697932 | val_loss=0.6355665 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.248591 | train_acc=90.381441% | train_correct=630801 | train_total=697932 | val_loss=0.6333532 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.248675 | train_acc=90.367400% | train_correct=630703 | train_total=697932 | val_loss=0.6387900 | val_acc=82.7231072% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.248718 | train_acc=90.361525% | train_correct=630662 | train_total=697932 | val_loss=0.6325776 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.248612 | train_acc=90.359663% | train_correct=630649 | train_total=697932 | val_loss=0.6336335 | val_acc=82.8744100% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.248323 | train_acc=90.377573% | train_correct=630774 | train_total=697932 | val_loss=0.6339059 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.248595 | train_acc=90.391757% | train_correct=630873 | train_total=697932 | val_loss=0.6369059 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.248448 | train_acc=90.349346% | train_correct=630577 | train_total=697932 | val_loss=0.6398494 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.248273 | train_acc=90.381011% | train_correct=630798 | train_total=697932 | val_loss=0.6350699 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.248416 | train_acc=90.390898% | train_correct=630867 | train_total=697932 | val_loss=0.6354947 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.248521 | train_acc=90.352212% | train_correct=630597 | train_total=697932 | val_loss=0.6354906 | val_acc=83.1065224% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.248206 | train_acc=90.400068% | train_correct=630931 | train_total=697932 | val_loss=0.6351058 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.248376 | train_acc=90.382158% | train_correct=630806 | train_total=697932 | val_loss=0.6347881 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.248288 | train_acc=90.378146% | train_correct=630778 | train_total=697932 | val_loss=0.6372080 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.248285 | train_acc=90.404079% | train_correct=630959 | train_total=697932 | val_loss=0.6371950 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.247651 | train_acc=90.378432% | train_correct=630780 | train_total=697932 | val_loss=0.6345960 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.248460 | train_acc=90.382444% | train_correct=630808 | train_total=697932 | val_loss=0.6370549 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.248349 | train_acc=90.370552% | train_correct=630725 | train_total=697932 | val_loss=0.6406407 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.247935 | train_acc=90.398205% | train_correct=630918 | train_total=697932 | val_loss=0.6388148 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.248012 | train_acc=90.426431% | train_correct=631115 | train_total=697932 | val_loss=0.6380776 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.247980 | train_acc=90.398205% | train_correct=630918 | train_total=697932 | val_loss=0.6375108 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.248069 | train_acc=90.409524% | train_correct=630997 | train_total=697932 | val_loss=0.6422318 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.247851 | train_acc=90.419554% | train_correct=631067 | train_total=697932 | val_loss=0.6390874 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.247802 | train_acc=90.399351% | train_correct=630926 | train_total=697932 | val_loss=0.6394065 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.247940 | train_acc=90.388892% | train_correct=630853 | train_total=697932 | val_loss=0.6383868 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.247993 | train_acc=90.398921% | train_correct=630923 | train_total=697932 | val_loss=0.6365913 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.247915 | train_acc=90.382301% | train_correct=630807 | train_total=697932 | val_loss=0.6394930 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.248116 | train_acc=90.389895% | train_correct=630860 | train_total=697932 | val_loss=0.6389349 | val_acc=82.8417424% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.247801 | train_acc=90.401071% | train_correct=630938 | train_total=697932 | val_loss=0.6396806 | val_acc=83.0360290% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.247362 | train_acc=90.432306% | train_correct=631156 | train_total=697932 | val_loss=0.6433628 | val_acc=82.8546375% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.247692 | train_acc=90.409524% | train_correct=630997 | train_total=697932 | val_loss=0.6464929 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.247514 | train_acc=90.417118% | train_correct=631050 | train_total=697932 | val_loss=0.6441249 | val_acc=82.5210835% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.247223 | train_acc=90.398348% | train_correct=630919 | train_total=697932 | val_loss=0.6402538 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.247509 | train_acc=90.394480% | train_correct=630892 | train_total=697932 | val_loss=0.6395457 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.247612 | train_acc=90.418981% | train_correct=631063 | train_total=697932 | val_loss=0.6389941 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.247500 | train_acc=90.395483% | train_correct=630899 | train_total=697932 | val_loss=0.6401363 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.247605 | train_acc=90.407518% | train_correct=630983 | train_total=697932 | val_loss=0.6422038 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.247340 | train_acc=90.409094% | train_correct=630994 | train_total=697932 | val_loss=0.6418923 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.247274 | train_acc=90.424569% | train_correct=631102 | train_total=697932 | val_loss=0.6425317 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.247314 | train_acc=90.430157% | train_correct=631141 | train_total=697932 | val_loss=0.6406197 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.247425 | train_acc=90.407948% | train_correct=630986 | train_total=697932 | val_loss=0.6430814 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.246917 | train_acc=90.458239% | train_correct=631337 | train_total=697932 | val_loss=0.6417574 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.247321 | train_acc=90.400641% | train_correct=630935 | train_total=697932 | val_loss=0.6421458 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.247634 | train_acc=90.385596% | train_correct=630830 | train_total=697932 | val_loss=0.6416732 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.247314 | train_acc=90.400068% | train_correct=630931 | train_total=697932 | val_loss=0.6448858 | val_acc=82.7635119% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.247123 | train_acc=90.380295% | train_correct=630793 | train_total=697932 | val_loss=0.6443877 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.247020 | train_acc=90.447493% | train_correct=631262 | train_total=697932 | val_loss=0.6444614 | val_acc=82.6259639% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.247255 | train_acc=90.404939% | train_correct=630965 | train_total=697932 | val_loss=0.6427916 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.247009 | train_acc=90.412103% | train_correct=631015 | train_total=697932 | val_loss=0.6420488 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.247079 | train_acc=90.419697% | train_correct=631068 | train_total=697932 | val_loss=0.6415195 | val_acc=83.0059404% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.247174 | train_acc=90.414682% | train_correct=631033 | train_total=697932 | val_loss=0.6432035 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.247027 | train_acc=90.451935% | train_correct=631293 | train_total=697932 | val_loss=0.6447307 | val_acc=82.7652313% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.246895 | train_acc=90.406802% | train_correct=630978 | train_total=697932 | val_loss=0.6453862 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.247101 | train_acc=90.398492% | train_correct=630920 | train_total=697932 | val_loss=0.6431380 | val_acc=82.9173938% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.247020 | train_acc=90.432306% | train_correct=631156 | train_total=697932 | val_loss=0.6445097 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.247145 | train_acc=90.433882% | train_correct=631167 | train_total=697932 | val_loss=0.6464916 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.247041 | train_acc=90.430873% | train_correct=631146 | train_total=697932 | val_loss=0.6473645 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.246761 | train_acc=90.437750% | train_correct=631194 | train_total=697932 | val_loss=0.6480110 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.246768 | train_acc=90.449929% | train_correct=631279 | train_total=697932 | val_loss=0.6451914 | val_acc=82.8640939% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.246838 | train_acc=90.425715% | train_correct=631110 | train_total=697932 | val_loss=0.6470697 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.246912 | train_acc=90.454228% | train_correct=631309 | train_total=697932 | val_loss=0.6486857 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.246225 | train_acc=90.437607% | train_correct=631193 | train_total=697932 | val_loss=0.6478140 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.246681 | train_acc=90.438753% | train_correct=631201 | train_total=697932 | val_loss=0.6439312 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.246442 | train_acc=90.436031% | train_correct=631182 | train_total=697932 | val_loss=0.6456320 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.246464 | train_acc=90.463541% | train_correct=631374 | train_total=697932 | val_loss=0.6480552 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.246653 | train_acc=90.435458% | train_correct=631178 | train_total=697932 | val_loss=0.6505076 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.246543 | train_acc=90.443768% | train_correct=631236 | train_total=697932 | val_loss=0.6465517 | val_acc=82.8202505% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.246712 | train_acc=90.437750% | train_correct=631194 | train_total=697932 | val_loss=0.6489455 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.246466 | train_acc=90.433452% | train_correct=631164 | train_total=697932 | val_loss=0.6457652 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.246798 | train_acc=90.445631% | train_correct=631249 | train_total=697932 | val_loss=0.6474688 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.246424 | train_acc=90.447780% | train_correct=631264 | train_total=697932 | val_loss=0.6445175 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.246278 | train_acc=90.461821% | train_correct=631362 | train_total=697932 | val_loss=0.6452063 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.246387 | train_acc=90.444485% | train_correct=631241 | train_total=697932 | val_loss=0.6469167 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.246398 | train_acc=90.443482% | train_correct=631234 | train_total=697932 | val_loss=0.6481840 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.246407 | train_acc=90.460962% | train_correct=631356 | train_total=697932 | val_loss=0.6451185 | val_acc=82.8692520% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.246339 | train_acc=90.453225% | train_correct=631302 | train_total=697932 | val_loss=0.6527980 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.246284 | train_acc=90.445201% | train_correct=631246 | train_total=697932 | val_loss=0.6497088 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.246012 | train_acc=90.468269% | train_correct=631407 | train_total=697932 | val_loss=0.6492136 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.246174 | train_acc=90.427291% | train_correct=631121 | train_total=697932 | val_loss=0.6531947 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.246121 | train_acc=90.456807% | train_correct=631327 | train_total=697932 | val_loss=0.6507327 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.246253 | train_acc=90.471708% | train_correct=631431 | train_total=697932 | val_loss=0.6497267 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.246263 | train_acc=90.449213% | train_correct=631274 | train_total=697932 | val_loss=0.6503740 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.245950 | train_acc=90.462395% | train_correct=631366 | train_total=697932 | val_loss=0.6502332 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.245907 | train_acc=90.484173% | train_correct=631518 | train_total=697932 | val_loss=0.6468614 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.245905 | train_acc=90.461678% | train_correct=631361 | train_total=697932 | val_loss=0.6510260 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.245878 | train_acc=90.445344% | train_correct=631247 | train_total=697932 | val_loss=0.6507114 | val_acc=82.8615149% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.245753 | train_acc=90.499648% | train_correct=631626 | train_total=697932 | val_loss=0.6526833 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.246083 | train_acc=90.442908% | train_correct=631230 | train_total=697932 | val_loss=0.6575402 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.245514 | train_acc=90.499361% | train_correct=631624 | train_total=697932 | val_loss=0.6531426 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.245856 | train_acc=90.472424% | train_correct=631436 | train_total=697932 | val_loss=0.6496110 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.246069 | train_acc=90.446347% | train_correct=631254 | train_total=697932 | val_loss=0.6514538 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.245674 | train_acc=90.474573% | train_correct=631451 | train_total=697932 | val_loss=0.6512436 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.245945 | train_acc=90.455517% | train_correct=631318 | train_total=697932 | val_loss=0.6503552 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.246071 | train_acc=90.429010% | train_correct=631133 | train_total=697932 | val_loss=0.6515440 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.245387 | train_acc=90.483600% | train_correct=631514 | train_total=697932 | val_loss=0.6503023 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.245737 | train_acc=90.485606% | train_correct=631528 | train_total=697932 | val_loss=0.6565368 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.245517 | train_acc=90.495206% | train_correct=631595 | train_total=697932 | val_loss=0.6536055 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.245389 | train_acc=90.495636% | train_correct=631598 | train_total=697932 | val_loss=0.6540423 | val_acc=82.7789861% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.245534 | train_acc=90.484746% | train_correct=631522 | train_total=697932 | val_loss=0.6546418 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.245753 | train_acc=90.462824% | train_correct=631369 | train_total=697932 | val_loss=0.6557916 | val_acc=82.7850038% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.245196 | train_acc=90.503230% | train_correct=631651 | train_total=697932 | val_loss=0.6546126 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.245218 | train_acc=90.494633% | train_correct=631591 | train_total=697932 | val_loss=0.6535262 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.245701 | train_acc=90.482167% | train_correct=631504 | train_total=697932 | val_loss=0.6558164 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.245459 | train_acc=90.465117% | train_correct=631385 | train_total=697932 | val_loss=0.6541551 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.245374 | train_acc=90.482454% | train_correct=631506 | train_total=697932 | val_loss=0.6581335 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.245280 | train_acc=90.494919% | train_correct=631593 | train_total=697932 | val_loss=0.6573475 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.245522 | train_acc=90.481881% | train_correct=631502 | train_total=697932 | val_loss=0.6607183 | val_acc=82.5606286% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.245361 | train_acc=90.479445% | train_correct=631485 | train_total=697932 | val_loss=0.6563098 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.245152 | train_acc=90.485606% | train_correct=631528 | train_total=697932 | val_loss=0.6547398 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.245230 | train_acc=90.480018% | train_correct=631489 | train_total=697932 | val_loss=0.6615702 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
