Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 743] train_loss=0.263435 | train_acc=89.921654% | train_correct=627592 | train_total=697932 | val_loss=0.5170147 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.263452 | train_acc=89.905607% | train_correct=627480 | train_total=697932 | val_loss=0.5172272 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.263308 | train_acc=89.929535% | train_correct=627647 | train_total=697932 | val_loss=0.5173218 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.263297 | train_acc=89.895004% | train_correct=627406 | train_total=697932 | val_loss=0.5170911 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.263329 | train_acc=89.916496% | train_correct=627556 | train_total=697932 | val_loss=0.5190570 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.263222 | train_acc=89.908329% | train_correct=627499 | train_total=697932 | val_loss=0.5154639 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.262992 | train_acc=89.911625% | train_correct=627522 | train_total=697932 | val_loss=0.5165948 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.262974 | train_acc=89.891565% | train_correct=627382 | train_total=697932 | val_loss=0.5194109 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.262891 | train_acc=89.922371% | train_correct=627597 | train_total=697932 | val_loss=0.5188454 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.262893 | train_acc=89.920795% | train_correct=627586 | train_total=697932 | val_loss=0.5202144 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.262619 | train_acc=89.893428% | train_correct=627395 | train_total=697932 | val_loss=0.5232242 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.262653 | train_acc=89.917356% | train_correct=627562 | train_total=697932 | val_loss=0.5232719 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.262333 | train_acc=89.916353% | train_correct=627555 | train_total=697932 | val_loss=0.5207987 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.262402 | train_acc=89.946585% | train_correct=627766 | train_total=697932 | val_loss=0.5195725 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.262410 | train_acc=89.947731% | train_correct=627774 | train_total=697932 | val_loss=0.5218988 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.262178 | train_acc=89.910765% | train_correct=627516 | train_total=697932 | val_loss=0.5178316 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.262133 | train_acc=89.949164% | train_correct=627784 | train_total=697932 | val_loss=0.5228917 | val_acc=84.0255152% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.262156 | train_acc=89.939851% | train_correct=627719 | train_total=697932 | val_loss=0.5252252 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.262030 | train_acc=89.940567% | train_correct=627724 | train_total=697932 | val_loss=0.5227320 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.262110 | train_acc=89.954179% | train_correct=627819 | train_total=697932 | val_loss=0.5264055 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.261981 | train_acc=89.949164% | train_correct=627784 | train_total=697932 | val_loss=0.5213472 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.261739 | train_acc=89.970513% | train_correct=627933 | train_total=697932 | val_loss=0.5207013 | val_acc=83.9730750% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.261669 | train_acc=89.966214% | train_correct=627903 | train_total=697932 | val_loss=0.5271042 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.262014 | train_acc=89.943003% | train_correct=627741 | train_total=697932 | val_loss=0.5240847 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.261570 | train_acc=89.951313% | train_correct=627799 | train_total=697932 | val_loss=0.5243112 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.261303 | train_acc=89.983265% | train_correct=628022 | train_total=697932 | val_loss=0.5229181 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.261268 | train_acc=89.973665% | train_correct=627955 | train_total=697932 | val_loss=0.5221149 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.261213 | train_acc=89.983122% | train_correct=628021 | train_total=697932 | val_loss=0.5219078 | val_acc=83.9696363% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.260870 | train_acc=89.972805% | train_correct=627949 | train_total=697932 | val_loss=0.5235832 | val_acc=83.8759317% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.261210 | train_acc=89.955039% | train_correct=627825 | train_total=697932 | val_loss=0.5236860 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.260994 | train_acc=89.991145% | train_correct=628077 | train_total=697932 | val_loss=0.5270638 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.260738 | train_acc=89.998023% | train_correct=628125 | train_total=697932 | val_loss=0.5244558 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.260746 | train_acc=89.960913% | train_correct=627866 | train_total=697932 | val_loss=0.5279151 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.260852 | train_acc=89.970656% | train_correct=627934 | train_total=697932 | val_loss=0.5254260 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.260629 | train_acc=90.012494% | train_correct=628226 | train_total=697932 | val_loss=0.5277804 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.260713 | train_acc=89.996160% | train_correct=628112 | train_total=697932 | val_loss=0.5295885 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.260170 | train_acc=90.019801% | train_correct=628277 | train_total=697932 | val_loss=0.5299220 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.260409 | train_acc=90.005330% | train_correct=628176 | train_total=697932 | val_loss=0.5254342 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.260362 | train_acc=89.998453% | train_correct=628128 | train_total=697932 | val_loss=0.5271401 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.260024 | train_acc=90.041437% | train_correct=628428 | train_total=697932 | val_loss=0.5293862 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.260251 | train_acc=90.009342% | train_correct=628204 | train_total=697932 | val_loss=0.5285384 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.260217 | train_acc=90.028685% | train_correct=628339 | train_total=697932 | val_loss=0.5264969 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.260213 | train_acc=90.004757% | train_correct=628172 | train_total=697932 | val_loss=0.5293552 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.259985 | train_acc=90.021951% | train_correct=628292 | train_total=697932 | val_loss=0.5284306 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.259757 | train_acc=90.035419% | train_correct=628386 | train_total=697932 | val_loss=0.5273490 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.259727 | train_acc=90.054905% | train_correct=628522 | train_total=697932 | val_loss=0.5304550 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.259590 | train_acc=90.033700% | train_correct=628374 | train_total=697932 | val_loss=0.5290873 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.259706 | train_acc=90.027109% | train_correct=628328 | train_total=697932 | val_loss=0.5298625 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.259354 | train_acc=90.030118% | train_correct=628349 | train_total=697932 | val_loss=0.5285188 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.259546 | train_acc=90.053616% | train_correct=628513 | train_total=697932 | val_loss=0.5294330 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.259360 | train_acc=90.033270% | train_correct=628371 | train_total=697932 | val_loss=0.5290226 | val_acc=83.9060203% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.259613 | train_acc=90.032983% | train_correct=628369 | train_total=697932 | val_loss=0.5310347 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.259330 | train_acc=90.049031% | train_correct=628481 | train_total=697932 | val_loss=0.5286368 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.259299 | train_acc=90.053902% | train_correct=628515 | train_total=697932 | val_loss=0.5274416 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.259033 | train_acc=90.058630% | train_correct=628548 | train_total=697932 | val_loss=0.5333767 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.258883 | train_acc=90.068660% | train_correct=628618 | train_total=697932 | val_loss=0.5302542 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.258918 | train_acc=90.077543% | train_correct=628680 | train_total=697932 | val_loss=0.5332602 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.258868 | train_acc=90.074391% | train_correct=628658 | train_total=697932 | val_loss=0.5313048 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.258796 | train_acc=90.054762% | train_correct=628521 | train_total=697932 | val_loss=0.5306845 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.258685 | train_acc=90.078116% | train_correct=628684 | train_total=697932 | val_loss=0.5310844 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.258517 | train_acc=90.082415% | train_correct=628714 | train_total=697932 | val_loss=0.5353972 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.258344 | train_acc=90.098749% | train_correct=628828 | train_total=697932 | val_loss=0.5315908 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.258384 | train_acc=90.082701% | train_correct=628716 | train_total=697932 | val_loss=0.5317227 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.258372 | train_acc=90.064935% | train_correct=628592 | train_total=697932 | val_loss=0.5349507 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.258498 | train_acc=90.069233% | train_correct=628622 | train_total=697932 | val_loss=0.5330618 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.258155 | train_acc=90.085424% | train_correct=628735 | train_total=697932 | val_loss=0.5336297 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.257998 | train_acc=90.106199% | train_correct=628880 | train_total=697932 | val_loss=0.5329531 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.258199 | train_acc=90.087286% | train_correct=628748 | train_total=697932 | val_loss=0.5352602 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.257939 | train_acc=90.100898% | train_correct=628843 | train_total=697932 | val_loss=0.5331039 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.257985 | train_acc=90.128981% | train_correct=629039 | train_total=697932 | val_loss=0.5363531 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.257891 | train_acc=90.111071% | train_correct=628914 | train_total=697932 | val_loss=0.5326726 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.257787 | train_acc=90.088719% | train_correct=628758 | train_total=697932 | val_loss=0.5348906 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.257759 | train_acc=90.106486% | train_correct=628882 | train_total=697932 | val_loss=0.5344976 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.257551 | train_acc=90.085997% | train_correct=628739 | train_total=697932 | val_loss=0.5353181 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.257303 | train_acc=90.126975% | train_correct=629025 | train_total=697932 | val_loss=0.5337181 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.257515 | train_acc=90.122533% | train_correct=628994 | train_total=697932 | val_loss=0.5397938 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.257619 | train_acc=90.120957% | train_correct=628983 | train_total=697932 | val_loss=0.5341556 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.257101 | train_acc=90.128551% | train_correct=629036 | train_total=697932 | val_loss=0.5372452 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.257378 | train_acc=90.112074% | train_correct=628921 | train_total=697932 | val_loss=0.5397565 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.256851 | train_acc=90.136145% | train_correct=629089 | train_total=697932 | val_loss=0.5356886 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.257145 | train_acc=90.130987% | train_correct=629053 | train_total=697932 | val_loss=0.5374147 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.256997 | train_acc=90.130127% | train_correct=629047 | train_total=697932 | val_loss=0.5350671 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.256530 | train_acc=90.163368% | train_correct=629279 | train_total=697932 | val_loss=0.5398225 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.256648 | train_acc=90.183141% | train_correct=629417 | train_total=697932 | val_loss=0.5397343 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.256894 | train_acc=90.127262% | train_correct=629027 | train_total=697932 | val_loss=0.5408208 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.256507 | train_acc=90.156777% | train_correct=629233 | train_total=697932 | val_loss=0.5419565 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.256562 | train_acc=90.124396% | train_correct=629007 | train_total=697932 | val_loss=0.5401553 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.256579 | train_acc=90.144025% | train_correct=629144 | train_total=697932 | val_loss=0.5382424 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.256357 | train_acc=90.152622% | train_correct=629204 | train_total=697932 | val_loss=0.5378407 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.256022 | train_acc=90.178270% | train_correct=629383 | train_total=697932 | val_loss=0.5401797 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.255893 | train_acc=90.153625% | train_correct=629211 | train_total=697932 | val_loss=0.5390720 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.256088 | train_acc=90.151619% | train_correct=629197 | train_total=697932 | val_loss=0.5389080 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.255781 | train_acc=90.182138% | train_correct=629410 | train_total=697932 | val_loss=0.5430505 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.255968 | train_acc=90.162939% | train_correct=629276 | train_total=697932 | val_loss=0.5418126 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.255785 | train_acc=90.172108% | train_correct=629340 | train_total=697932 | val_loss=0.5429776 | val_acc=83.3498104% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.256082 | train_acc=90.156634% | train_correct=629232 | train_total=697932 | val_loss=0.5406254 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.256003 | train_acc=90.149184% | train_correct=629180 | train_total=697932 | val_loss=0.5445337 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.255699 | train_acc=90.190448% | train_correct=629468 | train_total=697932 | val_loss=0.5425572 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.255760 | train_acc=90.191308% | train_correct=629474 | train_total=697932 | val_loss=0.5402838 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.255784 | train_acc=90.158927% | train_correct=629248 | train_total=697932 | val_loss=0.5466929 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.255335 | train_acc=90.193601% | train_correct=629490 | train_total=697932 | val_loss=0.5441619 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.255441 | train_acc=90.210937% | train_correct=629611 | train_total=697932 | val_loss=0.5405623 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.255212 | train_acc=90.188299% | train_correct=629453 | train_total=697932 | val_loss=0.5442701 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.255304 | train_acc=90.177983% | train_correct=629381 | train_total=697932 | val_loss=0.5431030 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.254911 | train_acc=90.209791% | train_correct=629603 | train_total=697932 | val_loss=0.5507427 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.255033 | train_acc=90.201624% | train_correct=629546 | train_total=697932 | val_loss=0.5435477 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.255115 | train_acc=90.169959% | train_correct=629325 | train_total=697932 | val_loss=0.5397960 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.254945 | train_acc=90.231713% | train_correct=629756 | train_total=697932 | val_loss=0.5456771 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.254706 | train_acc=90.197756% | train_correct=629519 | train_total=697932 | val_loss=0.5428946 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.254853 | train_acc=90.221254% | train_correct=629683 | train_total=697932 | val_loss=0.5445226 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.254992 | train_acc=90.185577% | train_correct=629434 | train_total=697932 | val_loss=0.5458759 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.254757 | train_acc=90.222400% | train_correct=629691 | train_total=697932 | val_loss=0.5447377 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.254395 | train_acc=90.245468% | train_correct=629852 | train_total=697932 | val_loss=0.5473597 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.254522 | train_acc=90.230997% | train_correct=629751 | train_total=697932 | val_loss=0.5462108 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.254464 | train_acc=90.220537% | train_correct=629678 | train_total=697932 | val_loss=0.5444314 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.254193 | train_acc=90.253205% | train_correct=629906 | train_total=697932 | val_loss=0.5432596 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.254408 | train_acc=90.217958% | train_correct=629660 | train_total=697932 | val_loss=0.5465857 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.254316 | train_acc=90.219821% | train_correct=629673 | train_total=697932 | val_loss=0.5471887 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.254498 | train_acc=90.217528% | train_correct=629657 | train_total=697932 | val_loss=0.5481414 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.254102 | train_acc=90.236728% | train_correct=629791 | train_total=697932 | val_loss=0.5515609 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.254026 | train_acc=90.253348% | train_correct=629907 | train_total=697932 | val_loss=0.5498436 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.253787 | train_acc=90.267103% | train_correct=630003 | train_total=697932 | val_loss=0.5477657 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.253924 | train_acc=90.233003% | train_correct=629765 | train_total=697932 | val_loss=0.5494884 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.253965 | train_acc=90.251199% | train_correct=629892 | train_total=697932 | val_loss=0.5466859 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.253669 | train_acc=90.236012% | train_correct=629786 | train_total=697932 | val_loss=0.5500353 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.253476 | train_acc=90.266387% | train_correct=629998 | train_total=697932 | val_loss=0.5526130 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.253412 | train_acc=90.269253% | train_correct=630018 | train_total=697932 | val_loss=0.5500447 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.253495 | train_acc=90.243319% | train_correct=629837 | train_total=697932 | val_loss=0.5492491 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.253414 | train_acc=90.262375% | train_correct=629970 | train_total=697932 | val_loss=0.5482641 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.253238 | train_acc=90.244322% | train_correct=629844 | train_total=697932 | val_loss=0.5513501 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.253285 | train_acc=90.248907% | train_correct=629876 | train_total=697932 | val_loss=0.5514596 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.253217 | train_acc=90.266244% | train_correct=629997 | train_total=697932 | val_loss=0.5531034 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.252994 | train_acc=90.293037% | train_correct=630184 | train_total=697932 | val_loss=0.5524453 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.252869 | train_acc=90.284440% | train_correct=630124 | train_total=697932 | val_loss=0.5502678 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.252972 | train_acc=90.290888% | train_correct=630169 | train_total=697932 | val_loss=0.5543543 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.252606 | train_acc=90.307938% | train_correct=630288 | train_total=697932 | val_loss=0.5560257 | val_acc=83.6506968% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.252924 | train_acc=90.275843% | train_correct=630064 | train_total=697932 | val_loss=0.5484384 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.252670 | train_acc=90.282291% | train_correct=630109 | train_total=697932 | val_loss=0.5550719 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.252658 | train_acc=90.292177% | train_correct=630178 | train_total=697932 | val_loss=0.5574350 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.252687 | train_acc=90.264668% | train_correct=629986 | train_total=697932 | val_loss=0.5554804 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.252857 | train_acc=90.264238% | train_correct=629983 | train_total=697932 | val_loss=0.5527686 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.252415 | train_acc=90.304929% | train_correct=630267 | train_total=697932 | val_loss=0.5545045 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.252117 | train_acc=90.299055% | train_correct=630226 | train_total=697932 | val_loss=0.5563368 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.252221 | train_acc=90.291174% | train_correct=630171 | train_total=697932 | val_loss=0.5508390 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.252001 | train_acc=90.341609% | train_correct=630523 | train_total=697932 | val_loss=0.5545312 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.252127 | train_acc=90.326135% | train_correct=630415 | train_total=697932 | val_loss=0.5627306 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.252376 | train_acc=90.272691% | train_correct=630042 | train_total=697932 | val_loss=0.5520872 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.251933 | train_acc=90.326995% | train_correct=630421 | train_total=697932 | val_loss=0.5554621 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.252079 | train_acc=90.308368% | train_correct=630291 | train_total=697932 | val_loss=0.5550141 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.251890 | train_acc=90.289312% | train_correct=630158 | train_total=697932 | val_loss=0.5562333 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.251920 | train_acc=90.318828% | train_correct=630364 | train_total=697932 | val_loss=0.5582971 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.251778 | train_acc=90.321550% | train_correct=630383 | train_total=697932 | val_loss=0.5590518 | val_acc=83.3308976% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.251675 | train_acc=90.286590% | train_correct=630139 | train_total=697932 | val_loss=0.5582251 | val_acc=83.3248799% | interpolacja=False | soft_intepolacja=False
