Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.521591 | train_acc=83.121667% | train_correct=49873 | train_total=60000 | val_loss=0.4304651 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523343 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523617 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523934 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524245 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524547 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524844 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525143 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525421 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525775 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526039 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526380 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526680 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527001 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527299 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527562 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527906 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528207 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528456 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528761 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529089 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529412 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529717 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529973 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530278 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530626 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530911 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531183 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531499 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531801 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532120 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532405 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532690 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532991 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533323 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533607 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533889 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534183 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534479 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534767 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535064 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535366 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535683 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535956 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536276 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536577 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536876 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537175 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537433 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537723 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538008 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538303 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538659 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538898 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539228 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539540 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539777 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540072 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540345 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540664 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540947 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541247 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541530 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541838 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542132 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542417 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542698 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542987 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543286 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543580 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543894 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544160 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544424 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544756 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545058 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545344 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545610 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545906 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546175 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546479 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546764 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547059 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547383 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547611 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547938 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548223 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548519 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548809 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549102 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549371 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549679 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549968 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550227 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550511 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550823 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551136 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551340 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551621 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551890 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552184 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552471 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552744 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553027 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553328 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553584 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553862 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554149 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554456 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554738 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555014 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555308 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555594 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555858 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556144 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556395 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556729 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557008 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557296 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557577 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557859 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558137 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558406 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558707 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5558960 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559250 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559503 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559834 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560066 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560385 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560629 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560909 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561227 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561493 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561759 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562031 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562330 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562572 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562876 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563156 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563429 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563689 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563993 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564246 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564493 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564766 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565048 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565333 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565607 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565915 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566176 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566441 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566746 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
