Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 244] train_loss=0.166106 | train_acc=94.407801% | train_correct=106492 | train_total=112800 | val_loss=0.4561902 | val_acc=85.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 245] train_loss=0.165468 | train_acc=94.439716% | train_correct=106528 | train_total=112800 | val_loss=0.4538815 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 246] train_loss=0.164345 | train_acc=94.510638% | train_correct=106608 | train_total=112800 | val_loss=0.4570516 | val_acc=85.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 247] train_loss=0.163510 | train_acc=94.561170% | train_correct=106665 | train_total=112800 | val_loss=0.4511075 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 248] train_loss=0.162138 | train_acc=94.622340% | train_correct=106734 | train_total=112800 | val_loss=0.4587557 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 249] train_loss=0.162126 | train_acc=94.614362% | train_correct=106725 | train_total=112800 | val_loss=0.4561212 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 250] train_loss=0.161196 | train_acc=94.619681% | train_correct=106731 | train_total=112800 | val_loss=0.4563527 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 251] train_loss=0.159798 | train_acc=94.676418% | train_correct=106795 | train_total=112800 | val_loss=0.4556726 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 252] train_loss=0.158888 | train_acc=94.703014% | train_correct=106825 | train_total=112800 | val_loss=0.4550925 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 253] train_loss=0.158373 | train_acc=94.746454% | train_correct=106874 | train_total=112800 | val_loss=0.4610668 | val_acc=85.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 254] train_loss=0.158136 | train_acc=94.796986% | train_correct=106931 | train_total=112800 | val_loss=0.4561974 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 255] train_loss=0.157477 | train_acc=94.746454% | train_correct=106874 | train_total=112800 | val_loss=0.4616742 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 256] train_loss=0.156117 | train_acc=94.821809% | train_correct=106959 | train_total=112800 | val_loss=0.4662197 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 257] train_loss=0.156018 | train_acc=94.812943% | train_correct=106949 | train_total=112800 | val_loss=0.4592568 | val_acc=85.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 258] train_loss=0.155053 | train_acc=94.842199% | train_correct=106982 | train_total=112800 | val_loss=0.4657363 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 259] train_loss=0.154233 | train_acc=94.899823% | train_correct=107047 | train_total=112800 | val_loss=0.4600621 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 260] train_loss=0.153704 | train_acc=94.905142% | train_correct=107053 | train_total=112800 | val_loss=0.4603938 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 261] train_loss=0.152741 | train_acc=94.998227% | train_correct=107158 | train_total=112800 | val_loss=0.4597003 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 262] train_loss=0.152449 | train_acc=94.950355% | train_correct=107104 | train_total=112800 | val_loss=0.4588411 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 263] train_loss=0.151547 | train_acc=94.992021% | train_correct=107151 | train_total=112800 | val_loss=0.4605039 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 264] train_loss=0.150190 | train_acc=95.091312% | train_correct=107263 | train_total=112800 | val_loss=0.4634906 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 265] train_loss=0.149694 | train_acc=95.078901% | train_correct=107249 | train_total=112800 | val_loss=0.4642071 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 266] train_loss=0.148775 | train_acc=95.092199% | train_correct=107264 | train_total=112800 | val_loss=0.4627968 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=0.148638 | train_acc=95.109929% | train_correct=107284 | train_total=112800 | val_loss=0.4707148 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=0.147743 | train_acc=95.157801% | train_correct=107338 | train_total=112800 | val_loss=0.4648362 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=0.146650 | train_acc=95.220745% | train_correct=107409 | train_total=112800 | val_loss=0.4637458 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=0.146281 | train_acc=95.218972% | train_correct=107407 | train_total=112800 | val_loss=0.4655939 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=0.145459 | train_acc=95.244681% | train_correct=107436 | train_total=112800 | val_loss=0.4636503 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.145632 | train_acc=95.233156% | train_correct=107423 | train_total=112800 | val_loss=0.4664537 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=0.144405 | train_acc=95.262411% | train_correct=107456 | train_total=112800 | val_loss=0.4662892 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=0.143408 | train_acc=95.279255% | train_correct=107475 | train_total=112800 | val_loss=0.4705082 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=0.142359 | train_acc=95.411348% | train_correct=107624 | train_total=112800 | val_loss=0.4652542 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=0.141686 | train_acc=95.385638% | train_correct=107595 | train_total=112800 | val_loss=0.4692773 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=0.141364 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=0.4680920 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=0.140454 | train_acc=95.392730% | train_correct=107603 | train_total=112800 | val_loss=0.4718111 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.139715 | train_acc=95.447695% | train_correct=107665 | train_total=112800 | val_loss=0.4669942 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.138917 | train_acc=95.495567% | train_correct=107719 | train_total=112800 | val_loss=0.4713844 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.137981 | train_acc=95.547872% | train_correct=107778 | train_total=112800 | val_loss=0.4708477 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.138099 | train_acc=95.523936% | train_correct=107751 | train_total=112800 | val_loss=0.4696463 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.138497 | train_acc=95.461879% | train_correct=107681 | train_total=112800 | val_loss=0.4713340 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.136702 | train_acc=95.609929% | train_correct=107848 | train_total=112800 | val_loss=0.4712622 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.136237 | train_acc=95.556738% | train_correct=107788 | train_total=112800 | val_loss=0.4682761 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.135642 | train_acc=95.638298% | train_correct=107880 | train_total=112800 | val_loss=0.4777887 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.135805 | train_acc=95.572695% | train_correct=107806 | train_total=112800 | val_loss=0.4732943 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.134260 | train_acc=95.666667% | train_correct=107912 | train_total=112800 | val_loss=0.4757742 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.133931 | train_acc=95.648050% | train_correct=107891 | train_total=112800 | val_loss=0.4783977 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.132564 | train_acc=95.724291% | train_correct=107977 | train_total=112800 | val_loss=0.4799095 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.132424 | train_acc=95.759752% | train_correct=108017 | train_total=112800 | val_loss=0.4779754 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.131419 | train_acc=95.784574% | train_correct=108045 | train_total=112800 | val_loss=0.4798010 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.131014 | train_acc=95.774823% | train_correct=108034 | train_total=112800 | val_loss=0.4802989 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.130952 | train_acc=95.765071% | train_correct=108023 | train_total=112800 | val_loss=0.4862035 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.130033 | train_acc=95.823582% | train_correct=108089 | train_total=112800 | val_loss=0.4832063 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.129200 | train_acc=95.871454% | train_correct=108143 | train_total=112800 | val_loss=0.4822831 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.128774 | train_acc=95.873227% | train_correct=108145 | train_total=112800 | val_loss=0.4812151 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.128443 | train_acc=95.872340% | train_correct=108144 | train_total=112800 | val_loss=0.4816613 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.127127 | train_acc=95.960106% | train_correct=108243 | train_total=112800 | val_loss=0.4790083 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.126093 | train_acc=95.993794% | train_correct=108281 | train_total=112800 | val_loss=0.4821593 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.125801 | train_acc=96.032801% | train_correct=108325 | train_total=112800 | val_loss=0.4808984 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.125033 | train_acc=96.054078% | train_correct=108349 | train_total=112800 | val_loss=0.4837926 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.124245 | train_acc=95.993794% | train_correct=108281 | train_total=112800 | val_loss=0.4864706 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.124334 | train_acc=96.035461% | train_correct=108328 | train_total=112800 | val_loss=0.4862590 | val_acc=85.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.124067 | train_acc=96.023050% | train_correct=108314 | train_total=112800 | val_loss=0.4830857 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.123052 | train_acc=96.051418% | train_correct=108346 | train_total=112800 | val_loss=0.4864961 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.122702 | train_acc=96.102837% | train_correct=108404 | train_total=112800 | val_loss=0.4838386 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.121713 | train_acc=96.203014% | train_correct=108517 | train_total=112800 | val_loss=0.4923759 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.121566 | train_acc=96.132979% | train_correct=108438 | train_total=112800 | val_loss=0.4870264 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.120574 | train_acc=96.192376% | train_correct=108505 | train_total=112800 | val_loss=0.4883818 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.120424 | train_acc=96.176418% | train_correct=108487 | train_total=112800 | val_loss=0.4869393 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.120260 | train_acc=96.166667% | train_correct=108476 | train_total=112800 | val_loss=0.4903700 | val_acc=85.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.119096 | train_acc=96.265957% | train_correct=108588 | train_total=112800 | val_loss=0.4937970 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.119302 | train_acc=96.187943% | train_correct=108500 | train_total=112800 | val_loss=0.4911087 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.118094 | train_acc=96.293440% | train_correct=108619 | train_total=112800 | val_loss=0.4915814 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.118703 | train_acc=96.223404% | train_correct=108540 | train_total=112800 | val_loss=0.4917014 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.117169 | train_acc=96.333333% | train_correct=108664 | train_total=112800 | val_loss=0.4915873 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.115751 | train_acc=96.423759% | train_correct=108766 | train_total=112800 | val_loss=0.4947499 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.117536 | train_acc=96.235816% | train_correct=108554 | train_total=112800 | val_loss=0.4918774 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.116071 | train_acc=96.343972% | train_correct=108676 | train_total=112800 | val_loss=0.4932953 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.114983 | train_acc=96.401596% | train_correct=108741 | train_total=112800 | val_loss=0.4905272 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.114276 | train_acc=96.444149% | train_correct=108789 | train_total=112800 | val_loss=0.4965631 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.113637 | train_acc=96.454787% | train_correct=108801 | train_total=112800 | val_loss=0.4961644 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.113084 | train_acc=96.500887% | train_correct=108853 | train_total=112800 | val_loss=0.4969229 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.112328 | train_acc=96.516844% | train_correct=108871 | train_total=112800 | val_loss=0.5011727 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.112056 | train_acc=96.531028% | train_correct=108887 | train_total=112800 | val_loss=0.4942479 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.111036 | train_acc=96.525709% | train_correct=108881 | train_total=112800 | val_loss=0.4944803 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.110790 | train_acc=96.563830% | train_correct=108924 | train_total=112800 | val_loss=0.4959052 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.110253 | train_acc=96.594858% | train_correct=108959 | train_total=112800 | val_loss=0.5001130 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.110191 | train_acc=96.578014% | train_correct=108940 | train_total=112800 | val_loss=0.4959822 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.110705 | train_acc=96.528369% | train_correct=108884 | train_total=112800 | val_loss=0.4984047 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.109932 | train_acc=96.558511% | train_correct=108918 | train_total=112800 | val_loss=0.5013161 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.108253 | train_acc=96.656028% | train_correct=109028 | train_total=112800 | val_loss=0.5016042 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.108068 | train_acc=96.650709% | train_correct=109022 | train_total=112800 | val_loss=0.4990134 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.107961 | train_acc=96.650709% | train_correct=109022 | train_total=112800 | val_loss=0.5063642 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.107129 | train_acc=96.670213% | train_correct=109044 | train_total=112800 | val_loss=0.5015172 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.106724 | train_acc=96.660461% | train_correct=109033 | train_total=112800 | val_loss=0.5020235 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.106140 | train_acc=96.724291% | train_correct=109105 | train_total=112800 | val_loss=0.5064147 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.106689 | train_acc=96.648936% | train_correct=109020 | train_total=112800 | val_loss=0.5022254 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.104540 | train_acc=96.824468% | train_correct=109218 | train_total=112800 | val_loss=0.5091998 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.105089 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=0.5041089 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.103810 | train_acc=96.855496% | train_correct=109253 | train_total=112800 | val_loss=0.5083000 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.103221 | train_acc=96.857270% | train_correct=109255 | train_total=112800 | val_loss=0.5098279 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.103022 | train_acc=96.902482% | train_correct=109306 | train_total=112800 | val_loss=0.5143645 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.103157 | train_acc=96.842199% | train_correct=109238 | train_total=112800 | val_loss=0.5163882 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.102497 | train_acc=96.840426% | train_correct=109236 | train_total=112800 | val_loss=0.5090689 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.102154 | train_acc=96.839539% | train_correct=109235 | train_total=112800 | val_loss=0.5103430 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.102463 | train_acc=96.793440% | train_correct=109183 | train_total=112800 | val_loss=0.5082486 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.100689 | train_acc=96.919326% | train_correct=109325 | train_total=112800 | val_loss=0.5130346 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.100797 | train_acc=96.887411% | train_correct=109289 | train_total=112800 | val_loss=0.5108032 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.099961 | train_acc=96.985816% | train_correct=109400 | train_total=112800 | val_loss=0.5131845 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.100183 | train_acc=96.909574% | train_correct=109314 | train_total=112800 | val_loss=0.5132346 | val_acc=85.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.098544 | train_acc=97.010638% | train_correct=109428 | train_total=112800 | val_loss=0.5117017 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.099730 | train_acc=96.867908% | train_correct=109267 | train_total=112800 | val_loss=0.5191621 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.098265 | train_acc=97.023050% | train_correct=109442 | train_total=112800 | val_loss=0.5159645 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.097887 | train_acc=97.030142% | train_correct=109450 | train_total=112800 | val_loss=0.5181063 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.098149 | train_acc=96.970745% | train_correct=109383 | train_total=112800 | val_loss=0.5165395 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.098096 | train_acc=97.000000% | train_correct=109416 | train_total=112800 | val_loss=0.5145090 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.096408 | train_acc=97.132092% | train_correct=109565 | train_total=112800 | val_loss=0.5181188 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.096042 | train_acc=97.127660% | train_correct=109560 | train_total=112800 | val_loss=0.5233931 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.095752 | train_acc=97.128546% | train_correct=109561 | train_total=112800 | val_loss=0.5223229 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.094407 | train_acc=97.194149% | train_correct=109635 | train_total=112800 | val_loss=0.5190762 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.094267 | train_acc=97.195922% | train_correct=109637 | train_total=112800 | val_loss=0.5169146 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.094276 | train_acc=97.145390% | train_correct=109580 | train_total=112800 | val_loss=0.5252720 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.094272 | train_acc=97.136525% | train_correct=109570 | train_total=112800 | val_loss=0.5242568 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.093011 | train_acc=97.198582% | train_correct=109640 | train_total=112800 | val_loss=0.5270155 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.092154 | train_acc=97.282801% | train_correct=109735 | train_total=112800 | val_loss=0.5213528 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.093327 | train_acc=97.171986% | train_correct=109610 | train_total=112800 | val_loss=0.5219760 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.091609 | train_acc=97.273050% | train_correct=109724 | train_total=112800 | val_loss=0.5269757 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.092464 | train_acc=97.156028% | train_correct=109592 | train_total=112800 | val_loss=0.5232732 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.092044 | train_acc=97.215426% | train_correct=109659 | train_total=112800 | val_loss=0.5259943 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.091019 | train_acc=97.267730% | train_correct=109718 | train_total=112800 | val_loss=0.5246728 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.091137 | train_acc=97.264184% | train_correct=109714 | train_total=112800 | val_loss=0.5308776 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.089819 | train_acc=97.371454% | train_correct=109835 | train_total=112800 | val_loss=0.5250553 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.089289 | train_acc=97.362589% | train_correct=109825 | train_total=112800 | val_loss=0.5315769 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.089011 | train_acc=97.354610% | train_correct=109816 | train_total=112800 | val_loss=0.5313379 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.089365 | train_acc=97.349291% | train_correct=109810 | train_total=112800 | val_loss=0.5350350 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.089152 | train_acc=97.326241% | train_correct=109784 | train_total=112800 | val_loss=0.5297828 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.089165 | train_acc=97.268617% | train_correct=109719 | train_total=112800 | val_loss=0.5325535 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.088536 | train_acc=97.351950% | train_correct=109813 | train_total=112800 | val_loss=0.5315409 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.088296 | train_acc=97.335106% | train_correct=109794 | train_total=112800 | val_loss=0.5379072 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.086862 | train_acc=97.407801% | train_correct=109876 | train_total=112800 | val_loss=0.5364723 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.088211 | train_acc=97.308511% | train_correct=109764 | train_total=112800 | val_loss=0.5388129 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.086873 | train_acc=97.385638% | train_correct=109851 | train_total=112800 | val_loss=0.5334643 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.086377 | train_acc=97.410461% | train_correct=109879 | train_total=112800 | val_loss=0.5377270 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.085479 | train_acc=97.421986% | train_correct=109892 | train_total=112800 | val_loss=0.5419246 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.086453 | train_acc=97.344858% | train_correct=109805 | train_total=112800 | val_loss=0.5376503 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.085619 | train_acc=97.389184% | train_correct=109855 | train_total=112800 | val_loss=0.5388489 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.084984 | train_acc=97.433511% | train_correct=109905 | train_total=112800 | val_loss=0.5360533 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.084452 | train_acc=97.483156% | train_correct=109961 | train_total=112800 | val_loss=0.5388423 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.084475 | train_acc=97.461879% | train_correct=109937 | train_total=112800 | val_loss=0.5442528 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.084094 | train_acc=97.456560% | train_correct=109931 | train_total=112800 | val_loss=0.5375554 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.083989 | train_acc=97.451241% | train_correct=109925 | train_total=112800 | val_loss=0.5414902 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.083507 | train_acc=97.506206% | train_correct=109987 | train_total=112800 | val_loss=0.5471854 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.083600 | train_acc=97.482270% | train_correct=109960 | train_total=112800 | val_loss=0.5391234 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
