Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.279746 | train_acc=90.562057% | train_correct=102154 | train_total=112800 | val_loss=0.4421909 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.278490 | train_acc=90.601950% | train_correct=102199 | train_total=112800 | val_loss=0.4423588 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.275993 | train_acc=90.626773% | train_correct=102227 | train_total=112800 | val_loss=0.4445194 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.274617 | train_acc=90.703014% | train_correct=102313 | train_total=112800 | val_loss=0.4413664 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.273802 | train_acc=90.766844% | train_correct=102385 | train_total=112800 | val_loss=0.4411449 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.271768 | train_acc=90.843972% | train_correct=102472 | train_total=112800 | val_loss=0.4391146 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.270307 | train_acc=90.825355% | train_correct=102451 | train_total=112800 | val_loss=0.4395826 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.268591 | train_acc=90.919326% | train_correct=102557 | train_total=112800 | val_loss=0.4375133 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.266939 | train_acc=91.030142% | train_correct=102682 | train_total=112800 | val_loss=0.4374002 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.265547 | train_acc=90.995567% | train_correct=102643 | train_total=112800 | val_loss=0.4388773 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.264089 | train_acc=91.073582% | train_correct=102731 | train_total=112800 | val_loss=0.4383434 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.262334 | train_acc=91.108156% | train_correct=102770 | train_total=112800 | val_loss=0.4440731 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.261816 | train_acc=91.086879% | train_correct=102746 | train_total=112800 | val_loss=0.4433919 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.260190 | train_acc=91.227837% | train_correct=102905 | train_total=112800 | val_loss=0.4403950 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.258179 | train_acc=91.296986% | train_correct=102983 | train_total=112800 | val_loss=0.4368604 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.256627 | train_acc=91.335106% | train_correct=103026 | train_total=112800 | val_loss=0.4362954 | val_acc=85.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.255039 | train_acc=91.412234% | train_correct=103113 | train_total=112800 | val_loss=0.4367141 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.254092 | train_acc=91.381206% | train_correct=103078 | train_total=112800 | val_loss=0.4356221 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.252504 | train_acc=91.460993% | train_correct=103168 | train_total=112800 | val_loss=0.4375852 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.251055 | train_acc=91.563830% | train_correct=103284 | train_total=112800 | val_loss=0.4343762 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.249357 | train_acc=91.560284% | train_correct=103280 | train_total=112800 | val_loss=0.4382565 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.248294 | train_acc=91.648050% | train_correct=103379 | train_total=112800 | val_loss=0.4348925 | val_acc=86.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.247400 | train_acc=91.674645% | train_correct=103409 | train_total=112800 | val_loss=0.4368053 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.245566 | train_acc=91.766844% | train_correct=103513 | train_total=112800 | val_loss=0.4354515 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.244512 | train_acc=91.702128% | train_correct=103440 | train_total=112800 | val_loss=0.4357582 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.243656 | train_acc=91.721631% | train_correct=103462 | train_total=112800 | val_loss=0.4378490 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.241475 | train_acc=91.859929% | train_correct=103618 | train_total=112800 | val_loss=0.4375503 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.240684 | train_acc=91.817376% | train_correct=103570 | train_total=112800 | val_loss=0.4344305 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.239469 | train_acc=91.863475% | train_correct=103622 | train_total=112800 | val_loss=0.4351682 | val_acc=85.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.237905 | train_acc=91.976064% | train_correct=103749 | train_total=112800 | val_loss=0.4384142 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.236309 | train_acc=92.040780% | train_correct=103822 | train_total=112800 | val_loss=0.4335791 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
