Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.481292 | train_acc=29.495567% | train_correct=33271 | train_total=112800 | val_loss=2.8259315 | val_acc=43.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=1.015781 | train_acc=70.920213% | train_correct=79998 | train_total=112800 | val_loss=1.0330953 | val_acc=70.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.986061 | train_acc=71.726064% | train_correct=80907 | train_total=112800 | val_loss=1.0043440 | val_acc=71.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.956339 | train_acc=72.476950% | train_correct=81754 | train_total=112800 | val_loss=0.9793170 | val_acc=71.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.927921 | train_acc=73.219858% | train_correct=82592 | train_total=112800 | val_loss=0.9531392 | val_acc=72.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.900698 | train_acc=73.954787% | train_correct=83421 | train_total=112800 | val_loss=0.9242023 | val_acc=73.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.874639 | train_acc=74.614362% | train_correct=84165 | train_total=112800 | val_loss=0.9009617 | val_acc=73.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.849944 | train_acc=75.272163% | train_correct=84907 | train_total=112800 | val_loss=0.8774832 | val_acc=74.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.825845 | train_acc=75.893617% | train_correct=85608 | train_total=112800 | val_loss=0.8550588 | val_acc=75.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.804189 | train_acc=76.436170% | train_correct=86220 | train_total=112800 | val_loss=0.8353884 | val_acc=75.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.783401 | train_acc=76.948582% | train_correct=86798 | train_total=112800 | val_loss=0.8168017 | val_acc=76.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.763395 | train_acc=77.536348% | train_correct=87461 | train_total=112800 | val_loss=0.7994988 | val_acc=76.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.745504 | train_acc=77.964539% | train_correct=87944 | train_total=112800 | val_loss=0.7810116 | val_acc=77.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.728204 | train_acc=78.416667% | train_correct=88454 | train_total=112800 | val_loss=0.7677802 | val_acc=77.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.712503 | train_acc=78.855496% | train_correct=88949 | train_total=112800 | val_loss=0.7515802 | val_acc=77.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.697528 | train_acc=79.195035% | train_correct=89332 | train_total=112800 | val_loss=0.7396815 | val_acc=78.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.683469 | train_acc=79.598404% | train_correct=89787 | train_total=112800 | val_loss=0.7275919 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.670313 | train_acc=79.869681% | train_correct=90093 | train_total=112800 | val_loss=0.7140828 | val_acc=78.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.657941 | train_acc=80.195035% | train_correct=90460 | train_total=112800 | val_loss=0.7028672 | val_acc=79.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.645808 | train_acc=80.438830% | train_correct=90735 | train_total=112800 | val_loss=0.6917707 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.634676 | train_acc=80.827128% | train_correct=91173 | train_total=112800 | val_loss=0.6852593 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.623619 | train_acc=81.034574% | train_correct=91407 | train_total=112800 | val_loss=0.6724606 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.614053 | train_acc=81.293440% | train_correct=91699 | train_total=112800 | val_loss=0.6642880 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.604360 | train_acc=81.577128% | train_correct=92019 | train_total=112800 | val_loss=0.6559278 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.595218 | train_acc=81.785461% | train_correct=92254 | train_total=112800 | val_loss=0.6498368 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.586303 | train_acc=81.969858% | train_correct=92462 | train_total=112800 | val_loss=0.6403635 | val_acc=80.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.578203 | train_acc=82.181738% | train_correct=92701 | train_total=112800 | val_loss=0.6377514 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.570715 | train_acc=82.392730% | train_correct=92939 | train_total=112800 | val_loss=0.6289655 | val_acc=80.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.562606 | train_acc=82.612589% | train_correct=93187 | train_total=112800 | val_loss=0.6204573 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.555610 | train_acc=82.822695% | train_correct=93424 | train_total=112800 | val_loss=0.6147676 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.548539 | train_acc=82.987589% | train_correct=93610 | train_total=112800 | val_loss=0.6088067 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.541612 | train_acc=83.250000% | train_correct=93906 | train_total=112800 | val_loss=0.6021819 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.534857 | train_acc=83.321809% | train_correct=93987 | train_total=112800 | val_loss=0.5992807 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.528545 | train_acc=83.506206% | train_correct=94195 | train_total=112800 | val_loss=0.5946868 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.522887 | train_acc=83.592199% | train_correct=94292 | train_total=112800 | val_loss=0.5876995 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.516843 | train_acc=83.753546% | train_correct=94474 | train_total=112800 | val_loss=0.5854592 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.511318 | train_acc=83.913121% | train_correct=94654 | train_total=112800 | val_loss=0.5781341 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.505532 | train_acc=84.104610% | train_correct=94870 | train_total=112800 | val_loss=0.5742488 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.500591 | train_acc=84.247340% | train_correct=95031 | train_total=112800 | val_loss=0.5705572 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.495512 | train_acc=84.382092% | train_correct=95183 | train_total=112800 | val_loss=0.5659605 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.490445 | train_acc=84.475177% | train_correct=95288 | train_total=112800 | val_loss=0.5622813 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.485865 | train_acc=84.585993% | train_correct=95413 | train_total=112800 | val_loss=0.5586561 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.480995 | train_acc=84.749113% | train_correct=95597 | train_total=112800 | val_loss=0.5566248 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.476497 | train_acc=84.833333% | train_correct=95692 | train_total=112800 | val_loss=0.5536528 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.472465 | train_acc=84.880319% | train_correct=95745 | train_total=112800 | val_loss=0.5480779 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.467556 | train_acc=85.105496% | train_correct=95999 | train_total=112800 | val_loss=0.5447833 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.463528 | train_acc=85.164007% | train_correct=96065 | train_total=112800 | val_loss=0.5429624 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.459428 | train_acc=85.303191% | train_correct=96222 | train_total=112800 | val_loss=0.5383108 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.455508 | train_acc=85.360816% | train_correct=96287 | train_total=112800 | val_loss=0.5356276 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.451981 | train_acc=85.478723% | train_correct=96420 | train_total=112800 | val_loss=0.5329967 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.447802 | train_acc=85.677305% | train_correct=96644 | train_total=112800 | val_loss=0.5303530 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.444200 | train_acc=85.692376% | train_correct=96661 | train_total=112800 | val_loss=0.5260253 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.440489 | train_acc=85.845745% | train_correct=96834 | train_total=112800 | val_loss=0.5245751 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.437312 | train_acc=85.852837% | train_correct=96842 | train_total=112800 | val_loss=0.5224305 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.433788 | train_acc=85.915780% | train_correct=96913 | train_total=112800 | val_loss=0.5188192 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.430262 | train_acc=86.061170% | train_correct=97077 | train_total=112800 | val_loss=0.5174615 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.427481 | train_acc=86.143617% | train_correct=97170 | train_total=112800 | val_loss=0.5156972 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.424106 | train_acc=86.245567% | train_correct=97285 | train_total=112800 | val_loss=0.5117717 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.421102 | train_acc=86.342199% | train_correct=97394 | train_total=112800 | val_loss=0.5123215 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.417587 | train_acc=86.376773% | train_correct=97433 | train_total=112800 | val_loss=0.5076099 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.414665 | train_acc=86.452128% | train_correct=97518 | train_total=112800 | val_loss=0.5061784 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.411524 | train_acc=86.538121% | train_correct=97615 | train_total=112800 | val_loss=0.5037010 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.408638 | train_acc=86.657801% | train_correct=97750 | train_total=112800 | val_loss=0.5031893 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.405853 | train_acc=86.687943% | train_correct=97784 | train_total=112800 | val_loss=0.5009784 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.403315 | train_acc=86.804078% | train_correct=97915 | train_total=112800 | val_loss=0.5007896 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.400656 | train_acc=86.868794% | train_correct=97988 | train_total=112800 | val_loss=0.4964175 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.397990 | train_acc=86.932624% | train_correct=98060 | train_total=112800 | val_loss=0.4950750 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.395225 | train_acc=86.981383% | train_correct=98115 | train_total=112800 | val_loss=0.4937305 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.392633 | train_acc=87.117021% | train_correct=98268 | train_total=112800 | val_loss=0.4911192 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.389919 | train_acc=87.195035% | train_correct=98356 | train_total=112800 | val_loss=0.4911893 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.387925 | train_acc=87.218972% | train_correct=98383 | train_total=112800 | val_loss=0.4920827 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.385095 | train_acc=87.301418% | train_correct=98476 | train_total=112800 | val_loss=0.4898785 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.383044 | train_acc=87.349291% | train_correct=98530 | train_total=112800 | val_loss=0.4859029 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.380047 | train_acc=87.405142% | train_correct=98593 | train_total=112800 | val_loss=0.4840597 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.378000 | train_acc=87.499113% | train_correct=98699 | train_total=112800 | val_loss=0.4834810 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.375629 | train_acc=87.548759% | train_correct=98755 | train_total=112800 | val_loss=0.4831730 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.373044 | train_acc=87.613475% | train_correct=98828 | train_total=112800 | val_loss=0.4800005 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.371000 | train_acc=87.692376% | train_correct=98917 | train_total=112800 | val_loss=0.4831933 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.369038 | train_acc=87.742908% | train_correct=98974 | train_total=112800 | val_loss=0.4787941 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.366783 | train_acc=87.751773% | train_correct=98984 | train_total=112800 | val_loss=0.4778839 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.364325 | train_acc=87.853723% | train_correct=99099 | train_total=112800 | val_loss=0.4770082 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.362507 | train_acc=87.908688% | train_correct=99161 | train_total=112800 | val_loss=0.4736177 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.359823 | train_acc=88.024823% | train_correct=99292 | train_total=112800 | val_loss=0.4764584 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.358250 | train_acc=88.001773% | train_correct=99266 | train_total=112800 | val_loss=0.4742065 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.355936 | train_acc=88.094858% | train_correct=99371 | train_total=112800 | val_loss=0.4724134 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.354147 | train_acc=88.171986% | train_correct=99458 | train_total=112800 | val_loss=0.4695713 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.352031 | train_acc=88.242908% | train_correct=99538 | train_total=112800 | val_loss=0.4713361 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.350123 | train_acc=88.347518% | train_correct=99656 | train_total=112800 | val_loss=0.4700506 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.347829 | train_acc=88.406915% | train_correct=99723 | train_total=112800 | val_loss=0.4724406 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.347197 | train_acc=88.351950% | train_correct=99661 | train_total=112800 | val_loss=0.4653994 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.344189 | train_acc=88.496454% | train_correct=99824 | train_total=112800 | val_loss=0.4667201 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.342627 | train_acc=88.476950% | train_correct=99802 | train_total=112800 | val_loss=0.4641949 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.340284 | train_acc=88.570922% | train_correct=99908 | train_total=112800 | val_loss=0.4667164 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.338726 | train_acc=88.609929% | train_correct=99952 | train_total=112800 | val_loss=0.4623435 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.337143 | train_acc=88.680851% | train_correct=100032 | train_total=112800 | val_loss=0.4616939 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.335644 | train_acc=88.667553% | train_correct=100017 | train_total=112800 | val_loss=0.4639601 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.333343 | train_acc=88.769504% | train_correct=100132 | train_total=112800 | val_loss=0.4608519 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.331855 | train_acc=88.795213% | train_correct=100161 | train_total=112800 | val_loss=0.4592652 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.329907 | train_acc=88.897163% | train_correct=100276 | train_total=112800 | val_loss=0.4599718 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.328163 | train_acc=88.944149% | train_correct=100329 | train_total=112800 | val_loss=0.4573562 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.326745 | train_acc=89.024823% | train_correct=100420 | train_total=112800 | val_loss=0.4587895 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.324619 | train_acc=89.100177% | train_correct=100505 | train_total=112800 | val_loss=0.4579292 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.322631 | train_acc=89.156028% | train_correct=100568 | train_total=112800 | val_loss=0.4607322 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.321144 | train_acc=89.180851% | train_correct=100596 | train_total=112800 | val_loss=0.4551156 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.319560 | train_acc=89.252660% | train_correct=100677 | train_total=112800 | val_loss=0.4556489 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.318160 | train_acc=89.250000% | train_correct=100674 | train_total=112800 | val_loss=0.4551789 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.316101 | train_acc=89.352837% | train_correct=100790 | train_total=112800 | val_loss=0.4559758 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.314776 | train_acc=89.367021% | train_correct=100806 | train_total=112800 | val_loss=0.4567640 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.313163 | train_acc=89.465426% | train_correct=100917 | train_total=112800 | val_loss=0.4544824 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.311579 | train_acc=89.439716% | train_correct=100888 | train_total=112800 | val_loss=0.4562801 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.310304 | train_acc=89.410461% | train_correct=100855 | train_total=112800 | val_loss=0.4519036 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.309179 | train_acc=89.452128% | train_correct=100902 | train_total=112800 | val_loss=0.4529248 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.307006 | train_acc=89.548759% | train_correct=101011 | train_total=112800 | val_loss=0.4558853 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.305400 | train_acc=89.632979% | train_correct=101106 | train_total=112800 | val_loss=0.4531394 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.304692 | train_acc=89.670213% | train_correct=101148 | train_total=112800 | val_loss=0.4522718 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.302676 | train_acc=89.681738% | train_correct=101161 | train_total=112800 | val_loss=0.4504012 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.301339 | train_acc=89.761525% | train_correct=101251 | train_total=112800 | val_loss=0.4516688 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.299670 | train_acc=89.781028% | train_correct=101273 | train_total=112800 | val_loss=0.4491124 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.297992 | train_acc=89.882092% | train_correct=101387 | train_total=112800 | val_loss=0.4495836 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.296715 | train_acc=89.949468% | train_correct=101463 | train_total=112800 | val_loss=0.4494495 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.295257 | train_acc=89.894504% | train_correct=101401 | train_total=112800 | val_loss=0.4490362 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.293672 | train_acc=90.006206% | train_correct=101527 | train_total=112800 | val_loss=0.4568049 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.293122 | train_acc=90.007979% | train_correct=101529 | train_total=112800 | val_loss=0.4530967 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.291467 | train_acc=90.128546% | train_correct=101665 | train_total=112800 | val_loss=0.4515822 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.289742 | train_acc=90.171986% | train_correct=101714 | train_total=112800 | val_loss=0.4481615 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.288314 | train_acc=90.132979% | train_correct=101670 | train_total=112800 | val_loss=0.4473472 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.286542 | train_acc=90.243794% | train_correct=101795 | train_total=112800 | val_loss=0.4477403 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.285844 | train_acc=90.300532% | train_correct=101859 | train_total=112800 | val_loss=0.4461152 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.284268 | train_acc=90.290780% | train_correct=101848 | train_total=112800 | val_loss=0.4475678 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.282706 | train_acc=90.377660% | train_correct=101946 | train_total=112800 | val_loss=0.4448165 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.281103 | train_acc=90.445035% | train_correct=102022 | train_total=112800 | val_loss=0.4488526 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.280123 | train_acc=90.558511% | train_correct=102150 | train_total=112800 | val_loss=0.4464737 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.279420 | train_acc=90.474291% | train_correct=102055 | train_total=112800 | val_loss=0.4469862 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.277556 | train_acc=90.505319% | train_correct=102090 | train_total=112800 | val_loss=0.4468568 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.276621 | train_acc=90.501773% | train_correct=102086 | train_total=112800 | val_loss=0.4468539 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.275764 | train_acc=90.579787% | train_correct=102174 | train_total=112800 | val_loss=0.4464246 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.273625 | train_acc=90.654255% | train_correct=102258 | train_total=112800 | val_loss=0.4465965 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.272820 | train_acc=90.642730% | train_correct=102245 | train_total=112800 | val_loss=0.4442627 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.271628 | train_acc=90.690603% | train_correct=102299 | train_total=112800 | val_loss=0.4435975 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.270199 | train_acc=90.812057% | train_correct=102436 | train_total=112800 | val_loss=0.4459836 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.268688 | train_acc=90.835993% | train_correct=102463 | train_total=112800 | val_loss=0.4434973 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
