Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.028609 | train_acc=39.634752% | train_correct=44708 | train_total=112800 | val_loss=2.0434053 | val_acc=53.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.392418 | train_acc=87.202128% | train_correct=98364 | train_total=112800 | val_loss=0.4946056 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.389145 | train_acc=87.290780% | train_correct=98464 | train_total=112800 | val_loss=0.4925058 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.385644 | train_acc=87.414007% | train_correct=98603 | train_total=112800 | val_loss=0.4901767 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.382943 | train_acc=87.494681% | train_correct=98694 | train_total=112800 | val_loss=0.4890226 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.379806 | train_acc=87.613475% | train_correct=98828 | train_total=112800 | val_loss=0.4859964 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.376904 | train_acc=87.671099% | train_correct=98893 | train_total=112800 | val_loss=0.4882837 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.373390 | train_acc=87.810284% | train_correct=99050 | train_total=112800 | val_loss=0.4829659 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.370534 | train_acc=87.888298% | train_correct=99138 | train_total=112800 | val_loss=0.4808984 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.367469 | train_acc=87.922872% | train_correct=99177 | train_total=112800 | val_loss=0.4795957 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.364658 | train_acc=88.019504% | train_correct=99286 | train_total=112800 | val_loss=0.4785697 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.361856 | train_acc=88.048759% | train_correct=99319 | train_total=112800 | val_loss=0.4765744 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.359385 | train_acc=88.210106% | train_correct=99501 | train_total=112800 | val_loss=0.4768020 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.356965 | train_acc=88.201241% | train_correct=99491 | train_total=112800 | val_loss=0.4740335 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.354143 | train_acc=88.317376% | train_correct=99622 | train_total=112800 | val_loss=0.4717716 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.351357 | train_acc=88.406915% | train_correct=99723 | train_total=112800 | val_loss=0.4708395 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.348772 | train_acc=88.498227% | train_correct=99826 | train_total=112800 | val_loss=0.4679278 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.346002 | train_acc=88.601064% | train_correct=99942 | train_total=112800 | val_loss=0.4685263 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.344130 | train_acc=88.634752% | train_correct=99980 | train_total=112800 | val_loss=0.4692983 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.341358 | train_acc=88.743794% | train_correct=100103 | train_total=112800 | val_loss=0.4687467 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.339368 | train_acc=88.752660% | train_correct=100113 | train_total=112800 | val_loss=0.4646152 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.336371 | train_acc=88.881206% | train_correct=100258 | train_total=112800 | val_loss=0.4632611 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.334404 | train_acc=88.966312% | train_correct=100354 | train_total=112800 | val_loss=0.4630142 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.332057 | train_acc=88.948582% | train_correct=100334 | train_total=112800 | val_loss=0.4620633 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.329246 | train_acc=89.129433% | train_correct=100538 | train_total=112800 | val_loss=0.4594529 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.327207 | train_acc=89.194149% | train_correct=100611 | train_total=112800 | val_loss=0.4643303 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.325368 | train_acc=89.203014% | train_correct=100621 | train_total=112800 | val_loss=0.4580909 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.323234 | train_acc=89.225177% | train_correct=100646 | train_total=112800 | val_loss=0.4581750 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.320616 | train_acc=89.326241% | train_correct=100760 | train_total=112800 | val_loss=0.4581561 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.318467 | train_acc=89.429078% | train_correct=100876 | train_total=112800 | val_loss=0.4541381 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.316020 | train_acc=89.490248% | train_correct=100945 | train_total=112800 | val_loss=0.4582199 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.314378 | train_acc=89.518617% | train_correct=100977 | train_total=112800 | val_loss=0.4557668 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.312033 | train_acc=89.604610% | train_correct=101074 | train_total=112800 | val_loss=0.4546210 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.310294 | train_acc=89.729610% | train_correct=101215 | train_total=112800 | val_loss=0.4510522 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.308332 | train_acc=89.776596% | train_correct=101268 | train_total=112800 | val_loss=0.4531908 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.306130 | train_acc=89.821809% | train_correct=101319 | train_total=112800 | val_loss=0.4519445 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.303854 | train_acc=89.945922% | train_correct=101459 | train_total=112800 | val_loss=0.4536368 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.303208 | train_acc=89.853723% | train_correct=101355 | train_total=112800 | val_loss=0.4474882 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.300007 | train_acc=90.031915% | train_correct=101556 | train_total=112800 | val_loss=0.4497125 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.298683 | train_acc=90.065603% | train_correct=101594 | train_total=112800 | val_loss=0.4459618 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.296280 | train_acc=90.119681% | train_correct=101655 | train_total=112800 | val_loss=0.4508467 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.294600 | train_acc=90.178191% | train_correct=101721 | train_total=112800 | val_loss=0.4459081 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.293049 | train_acc=90.166667% | train_correct=101708 | train_total=112800 | val_loss=0.4448131 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.291431 | train_acc=90.257979% | train_correct=101811 | train_total=112800 | val_loss=0.4480967 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.289217 | train_acc=90.244681% | train_correct=101796 | train_total=112800 | val_loss=0.4449210 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.287472 | train_acc=90.382092% | train_correct=101951 | train_total=112800 | val_loss=0.4421786 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.285619 | train_acc=90.497340% | train_correct=102081 | train_total=112800 | val_loss=0.4434491 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.283577 | train_acc=90.562943% | train_correct=102155 | train_total=112800 | val_loss=0.4424988 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.282632 | train_acc=90.511525% | train_correct=102097 | train_total=112800 | val_loss=0.4420134 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.280158 | train_acc=90.631206% | train_correct=102232 | train_total=112800 | val_loss=0.4414993 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.278073 | train_acc=90.727837% | train_correct=102341 | train_total=112800 | val_loss=0.4445254 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.276398 | train_acc=90.828901% | train_correct=102455 | train_total=112800 | val_loss=0.4393948 | val_acc=85.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.274734 | train_acc=90.820922% | train_correct=102446 | train_total=112800 | val_loss=0.4409806 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.273624 | train_acc=90.831560% | train_correct=102458 | train_total=112800 | val_loss=0.4397740 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.271284 | train_acc=90.958333% | train_correct=102601 | train_total=112800 | val_loss=0.4418362 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.269755 | train_acc=91.013298% | train_correct=102663 | train_total=112800 | val_loss=0.4418944 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.268062 | train_acc=91.083333% | train_correct=102742 | train_total=112800 | val_loss=0.4400154 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.266639 | train_acc=91.080674% | train_correct=102739 | train_total=112800 | val_loss=0.4417747 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.265336 | train_acc=91.144504% | train_correct=102811 | train_total=112800 | val_loss=0.4403144 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.264204 | train_acc=91.140957% | train_correct=102807 | train_total=112800 | val_loss=0.4410620 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.261527 | train_acc=91.222518% | train_correct=102899 | train_total=112800 | val_loss=0.4422149 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.260180 | train_acc=91.308511% | train_correct=102996 | train_total=112800 | val_loss=0.4392765 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.259280 | train_acc=91.290780% | train_correct=102976 | train_total=112800 | val_loss=0.4387370 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.257304 | train_acc=91.375887% | train_correct=103072 | train_total=112800 | val_loss=0.4370852 | val_acc=85.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.255858 | train_acc=91.456560% | train_correct=103163 | train_total=112800 | val_loss=0.4375417 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.254210 | train_acc=91.457447% | train_correct=103164 | train_total=112800 | val_loss=0.4358978 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.252520 | train_acc=91.578901% | train_correct=103301 | train_total=112800 | val_loss=0.4348908 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.251126 | train_acc=91.597518% | train_correct=103322 | train_total=112800 | val_loss=0.4375728 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.249470 | train_acc=91.642730% | train_correct=103373 | train_total=112800 | val_loss=0.4372252 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.247713 | train_acc=91.754433% | train_correct=103499 | train_total=112800 | val_loss=0.4423103 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.247294 | train_acc=91.675532% | train_correct=103410 | train_total=112800 | val_loss=0.4423167 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.245527 | train_acc=91.766844% | train_correct=103513 | train_total=112800 | val_loss=0.4388703 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.243590 | train_acc=91.855496% | train_correct=103613 | train_total=112800 | val_loss=0.4359355 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.242008 | train_acc=91.869681% | train_correct=103629 | train_total=112800 | val_loss=0.4352543 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.240371 | train_acc=91.985816% | train_correct=103760 | train_total=112800 | val_loss=0.4354309 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.239372 | train_acc=91.989362% | train_correct=103764 | train_total=112800 | val_loss=0.4347664 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.237751 | train_acc=92.062943% | train_correct=103847 | train_total=112800 | val_loss=0.4367008 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.236249 | train_acc=92.125000% | train_correct=103917 | train_total=112800 | val_loss=0.4330202 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.234639 | train_acc=92.149823% | train_correct=103945 | train_total=112800 | val_loss=0.4382353 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.233565 | train_acc=92.203901% | train_correct=104006 | train_total=112800 | val_loss=0.4340504 | val_acc=85.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.232626 | train_acc=92.251773% | train_correct=104060 | train_total=112800 | val_loss=0.4354590 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.230794 | train_acc=92.334220% | train_correct=104153 | train_total=112800 | val_loss=0.4345884 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.229734 | train_acc=92.282801% | train_correct=104095 | train_total=112800 | val_loss=0.4351802 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.228973 | train_acc=92.344858% | train_correct=104165 | train_total=112800 | val_loss=0.4371043 | val_acc=85.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.226762 | train_acc=92.430851% | train_correct=104262 | train_total=112800 | val_loss=0.4377474 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.225958 | train_acc=92.435284% | train_correct=104267 | train_total=112800 | val_loss=0.4339187 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.224674 | train_acc=92.462766% | train_correct=104298 | train_total=112800 | val_loss=0.4366098 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.223044 | train_acc=92.585993% | train_correct=104437 | train_total=112800 | val_loss=0.4381681 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.221420 | train_acc=92.642730% | train_correct=104501 | train_total=112800 | val_loss=0.4324535 | val_acc=86.0319149% | interpolacja=False | soft_intepolacja=False
