Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 748] train_loss=0.056672 | train_acc=98.257979% | train_correct=110835 | train_total=112800 | val_loss=0.7973298 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.056851 | train_acc=98.242908% | train_correct=110818 | train_total=112800 | val_loss=0.7986566 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.056021 | train_acc=98.309397% | train_correct=110893 | train_total=112800 | val_loss=0.7999432 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.056765 | train_acc=98.206560% | train_correct=110777 | train_total=112800 | val_loss=0.8035755 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.055398 | train_acc=98.303191% | train_correct=110886 | train_total=112800 | val_loss=0.8032529 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.055484 | train_acc=98.286348% | train_correct=110867 | train_total=112800 | val_loss=0.8105328 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.055987 | train_acc=98.282801% | train_correct=110863 | train_total=112800 | val_loss=0.8107961 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.055375 | train_acc=98.304078% | train_correct=110887 | train_total=112800 | val_loss=0.8050315 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.056236 | train_acc=98.248227% | train_correct=110824 | train_total=112800 | val_loss=0.8120451 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.054991 | train_acc=98.317376% | train_correct=110902 | train_total=112800 | val_loss=0.8080138 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.055663 | train_acc=98.306738% | train_correct=110890 | train_total=112800 | val_loss=0.8067337 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.054236 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.8068478 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.054255 | train_acc=98.378546% | train_correct=110971 | train_total=112800 | val_loss=0.8114515 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.055088 | train_acc=98.288121% | train_correct=110869 | train_total=112800 | val_loss=0.8141408 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.054502 | train_acc=98.329787% | train_correct=110916 | train_total=112800 | val_loss=0.8106998 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.054848 | train_acc=98.295213% | train_correct=110877 | train_total=112800 | val_loss=0.8135872 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.054460 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.8100054 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.054388 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.8159242 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.054544 | train_acc=98.342199% | train_correct=110930 | train_total=112800 | val_loss=0.8223405 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.054365 | train_acc=98.326241% | train_correct=110912 | train_total=112800 | val_loss=0.8278568 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.054710 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.8195943 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.054067 | train_acc=98.345745% | train_correct=110934 | train_total=112800 | val_loss=0.8132494 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.053764 | train_acc=98.350177% | train_correct=110939 | train_total=112800 | val_loss=0.8174849 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.053556 | train_acc=98.360816% | train_correct=110951 | train_total=112800 | val_loss=0.8236024 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.054042 | train_acc=98.321809% | train_correct=110907 | train_total=112800 | val_loss=0.8152852 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.053803 | train_acc=98.331560% | train_correct=110918 | train_total=112800 | val_loss=0.8241188 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.053853 | train_acc=98.360816% | train_correct=110951 | train_total=112800 | val_loss=0.8176557 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.053556 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.8206024 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.052783 | train_acc=98.381206% | train_correct=110974 | train_total=112800 | val_loss=0.8173989 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.052344 | train_acc=98.409574% | train_correct=111006 | train_total=112800 | val_loss=0.8228046 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.052823 | train_acc=98.351950% | train_correct=110941 | train_total=112800 | val_loss=0.8201698 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.052944 | train_acc=98.367021% | train_correct=110958 | train_total=112800 | val_loss=0.8213453 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.053055 | train_acc=98.375887% | train_correct=110968 | train_total=112800 | val_loss=0.8206056 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.053069 | train_acc=98.345745% | train_correct=110934 | train_total=112800 | val_loss=0.8235266 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.052827 | train_acc=98.351064% | train_correct=110940 | train_total=112800 | val_loss=0.8262339 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.052841 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.8276307 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.053134 | train_acc=98.328901% | train_correct=110915 | train_total=112800 | val_loss=0.8282647 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.052332 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.8254575 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.052386 | train_acc=98.400709% | train_correct=110996 | train_total=112800 | val_loss=0.8287434 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.052093 | train_acc=98.434397% | train_correct=111034 | train_total=112800 | val_loss=0.8255056 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.052374 | train_acc=98.375000% | train_correct=110967 | train_total=112800 | val_loss=0.8338163 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.052628 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.8297297 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.052259 | train_acc=98.371454% | train_correct=110963 | train_total=112800 | val_loss=0.8329366 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.052186 | train_acc=98.353723% | train_correct=110943 | train_total=112800 | val_loss=0.8313661 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.051529 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=0.8394289 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.051366 | train_acc=98.410461% | train_correct=111007 | train_total=112800 | val_loss=0.8315822 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.051947 | train_acc=98.334220% | train_correct=110921 | train_total=112800 | val_loss=0.8335698 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.052062 | train_acc=98.351950% | train_correct=110941 | train_total=112800 | val_loss=0.8333493 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.052092 | train_acc=98.380319% | train_correct=110973 | train_total=112800 | val_loss=0.8346586 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.050708 | train_acc=98.420213% | train_correct=111018 | train_total=112800 | val_loss=0.8357776 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.051269 | train_acc=98.367908% | train_correct=110959 | train_total=112800 | val_loss=0.8339064 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.050969 | train_acc=98.434397% | train_correct=111034 | train_total=112800 | val_loss=0.8367195 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.050855 | train_acc=98.438830% | train_correct=111039 | train_total=112800 | val_loss=0.8417624 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.050395 | train_acc=98.477837% | train_correct=111083 | train_total=112800 | val_loss=0.8382730 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.051004 | train_acc=98.403369% | train_correct=110999 | train_total=112800 | val_loss=0.8401666 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.050586 | train_acc=98.414894% | train_correct=111012 | train_total=112800 | val_loss=0.8403867 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.050875 | train_acc=98.425532% | train_correct=111024 | train_total=112800 | val_loss=0.8389180 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.051095 | train_acc=98.381206% | train_correct=110974 | train_total=112800 | val_loss=0.8370812 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.050307 | train_acc=98.436170% | train_correct=111036 | train_total=112800 | val_loss=0.8383223 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.050637 | train_acc=98.429078% | train_correct=111028 | train_total=112800 | val_loss=0.8453942 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.050600 | train_acc=98.398050% | train_correct=110993 | train_total=112800 | val_loss=0.8415162 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.049719 | train_acc=98.476064% | train_correct=111081 | train_total=112800 | val_loss=0.8439137 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.050357 | train_acc=98.402482% | train_correct=110998 | train_total=112800 | val_loss=0.8420755 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.050042 | train_acc=98.468972% | train_correct=111073 | train_total=112800 | val_loss=0.8416532 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.050120 | train_acc=98.481383% | train_correct=111087 | train_total=112800 | val_loss=0.8449112 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.049241 | train_acc=98.450355% | train_correct=111052 | train_total=112800 | val_loss=0.8518643 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.050321 | train_acc=98.406915% | train_correct=111003 | train_total=112800 | val_loss=0.8435544 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.050609 | train_acc=98.393617% | train_correct=110988 | train_total=112800 | val_loss=0.8447428 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.049288 | train_acc=98.452128% | train_correct=111054 | train_total=112800 | val_loss=0.8479665 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.049519 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=0.8497020 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.049365 | train_acc=98.460993% | train_correct=111064 | train_total=112800 | val_loss=0.8479346 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.049561 | train_acc=98.437943% | train_correct=111038 | train_total=112800 | val_loss=0.8490723 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.049565 | train_acc=98.439716% | train_correct=111040 | train_total=112800 | val_loss=0.8500116 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.049363 | train_acc=98.426418% | train_correct=111025 | train_total=112800 | val_loss=0.8493686 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.049581 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.8495884 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.048389 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.8519501 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.049327 | train_acc=98.428191% | train_correct=111027 | train_total=112800 | val_loss=0.8473697 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.048793 | train_acc=98.457447% | train_correct=111060 | train_total=112800 | val_loss=0.8501923 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.048828 | train_acc=98.460106% | train_correct=111063 | train_total=112800 | val_loss=0.8502439 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.049391 | train_acc=98.437943% | train_correct=111038 | train_total=112800 | val_loss=0.8555569 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.049195 | train_acc=98.465426% | train_correct=111069 | train_total=112800 | val_loss=0.8533403 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.048514 | train_acc=98.520390% | train_correct=111131 | train_total=112800 | val_loss=0.8492548 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.048013 | train_acc=98.514184% | train_correct=111124 | train_total=112800 | val_loss=0.8556013 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.048508 | train_acc=98.450355% | train_correct=111052 | train_total=112800 | val_loss=0.8570922 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.047674 | train_acc=98.536348% | train_correct=111149 | train_total=112800 | val_loss=0.8582732 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.048380 | train_acc=98.466312% | train_correct=111070 | train_total=112800 | val_loss=0.8592776 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.048640 | train_acc=98.458333% | train_correct=111061 | train_total=112800 | val_loss=0.8612505 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.048238 | train_acc=98.485816% | train_correct=111092 | train_total=112800 | val_loss=0.8557204 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.048786 | train_acc=98.438830% | train_correct=111039 | train_total=112800 | val_loss=0.8583053 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.047672 | train_acc=98.512411% | train_correct=111122 | train_total=112800 | val_loss=0.8636224 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.048001 | train_acc=98.498227% | train_correct=111106 | train_total=112800 | val_loss=0.8556696 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.048797 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.8653200 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.047892 | train_acc=98.456560% | train_correct=111059 | train_total=112800 | val_loss=0.8623995 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.047443 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.8608267 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.047468 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=0.8628387 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.047834 | train_acc=98.470745% | train_correct=111075 | train_total=112800 | val_loss=0.8607577 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.047675 | train_acc=98.478723% | train_correct=111084 | train_total=112800 | val_loss=0.8681947 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.046906 | train_acc=98.566489% | train_correct=111183 | train_total=112800 | val_loss=0.8664036 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.046400 | train_acc=98.564716% | train_correct=111181 | train_total=112800 | val_loss=0.8746855 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.047634 | train_acc=98.462766% | train_correct=111066 | train_total=112800 | val_loss=0.8631509 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.047234 | train_acc=98.514184% | train_correct=111124 | train_total=112800 | val_loss=0.8663085 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.047322 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.8664948 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.047189 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.8670061 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.048042 | train_acc=98.476950% | train_correct=111082 | train_total=112800 | val_loss=0.8677160 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.046828 | train_acc=98.528369% | train_correct=111140 | train_total=112800 | val_loss=0.8668353 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.046339 | train_acc=98.542553% | train_correct=111156 | train_total=112800 | val_loss=0.8684027 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.045980 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.8707343 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.045427 | train_acc=98.574468% | train_correct=111192 | train_total=112800 | val_loss=0.8709294 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.046715 | train_acc=98.521277% | train_correct=111132 | train_total=112800 | val_loss=0.8705238 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.045934 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.8713134 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.045935 | train_acc=98.535461% | train_correct=111148 | train_total=112800 | val_loss=0.8741809 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.046240 | train_acc=98.560284% | train_correct=111176 | train_total=112800 | val_loss=0.8839409 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.045710 | train_acc=98.558511% | train_correct=111174 | train_total=112800 | val_loss=0.8740935 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.045597 | train_acc=98.586879% | train_correct=111206 | train_total=112800 | val_loss=0.8792987 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.045802 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.8745158 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.044939 | train_acc=98.598404% | train_correct=111219 | train_total=112800 | val_loss=0.8750821 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.045594 | train_acc=98.586879% | train_correct=111206 | train_total=112800 | val_loss=0.8759318 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.045884 | train_acc=98.563830% | train_correct=111180 | train_total=112800 | val_loss=0.8778682 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.045184 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.8796314 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.045574 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.8761981 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.045098 | train_acc=98.598404% | train_correct=111219 | train_total=112800 | val_loss=0.8765748 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.044588 | train_acc=98.635638% | train_correct=111261 | train_total=112800 | val_loss=0.8758757 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.045212 | train_acc=98.544326% | train_correct=111158 | train_total=112800 | val_loss=0.8824283 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.045093 | train_acc=98.568262% | train_correct=111185 | train_total=112800 | val_loss=0.8780171 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.044929 | train_acc=98.569149% | train_correct=111186 | train_total=112800 | val_loss=0.8773961 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.045054 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.8815410 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.045056 | train_acc=98.592199% | train_correct=111212 | train_total=112800 | val_loss=0.8807029 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.045663 | train_acc=98.544326% | train_correct=111158 | train_total=112800 | val_loss=0.8791254 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.044990 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.8836197 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.044774 | train_acc=98.562057% | train_correct=111178 | train_total=112800 | val_loss=0.8820763 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.045068 | train_acc=98.567376% | train_correct=111184 | train_total=112800 | val_loss=0.8855442 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.044809 | train_acc=98.569149% | train_correct=111186 | train_total=112800 | val_loss=0.8877081 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.044293 | train_acc=98.580674% | train_correct=111199 | train_total=112800 | val_loss=0.8883816 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.044603 | train_acc=98.561170% | train_correct=111177 | train_total=112800 | val_loss=0.8869090 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.045192 | train_acc=98.570922% | train_correct=111188 | train_total=112800 | val_loss=0.8902238 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.044107 | train_acc=98.601950% | train_correct=111223 | train_total=112800 | val_loss=0.8854950 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.044675 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.8958011 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.043889 | train_acc=98.627660% | train_correct=111252 | train_total=112800 | val_loss=0.8903278 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.044859 | train_acc=98.567376% | train_correct=111184 | train_total=112800 | val_loss=0.8927237 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.043800 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.8946588 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.043931 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.8924085 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.043648 | train_acc=98.599291% | train_correct=111220 | train_total=112800 | val_loss=0.8904324 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.043864 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.8960714 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.043595 | train_acc=98.581560% | train_correct=111200 | train_total=112800 | val_loss=0.8917075 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.043465 | train_acc=98.639184% | train_correct=111265 | train_total=112800 | val_loss=0.8907624 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.044198 | train_acc=98.595745% | train_correct=111216 | train_total=112800 | val_loss=0.8947068 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.043598 | train_acc=98.621454% | train_correct=111245 | train_total=112800 | val_loss=0.8927059 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.043913 | train_acc=98.590426% | train_correct=111210 | train_total=112800 | val_loss=0.8998155 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.044324 | train_acc=98.588652% | train_correct=111208 | train_total=112800 | val_loss=0.8969102 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.043124 | train_acc=98.605496% | train_correct=111227 | train_total=112800 | val_loss=0.8997020 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.043687 | train_acc=98.595745% | train_correct=111216 | train_total=112800 | val_loss=0.8954770 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.042780 | train_acc=98.652482% | train_correct=111280 | train_total=112800 | val_loss=0.8962377 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.042452 | train_acc=98.664894% | train_correct=111294 | train_total=112800 | val_loss=0.8985433 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
