Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.997794 | train_acc=71.216312% | train_correct=80332 | train_total=112800 | val_loss=1.0200490 | val_acc=70.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.974975 | train_acc=71.806738% | train_correct=80998 | train_total=112800 | val_loss=0.9985692 | val_acc=71.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.952398 | train_acc=72.417553% | train_correct=81687 | train_total=112800 | val_loss=0.9771802 | val_acc=71.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.932049 | train_acc=72.955674% | train_correct=82294 | train_total=112800 | val_loss=0.9578440 | val_acc=72.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.911957 | train_acc=73.489362% | train_correct=82896 | train_total=112800 | val_loss=0.9391662 | val_acc=72.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.892563 | train_acc=73.939716% | train_correct=83404 | train_total=112800 | val_loss=0.9238240 | val_acc=73.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.874484 | train_acc=74.415780% | train_correct=83941 | train_total=112800 | val_loss=0.9042362 | val_acc=73.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.857417 | train_acc=74.853723% | train_correct=84435 | train_total=112800 | val_loss=0.8901503 | val_acc=74.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.841474 | train_acc=75.311170% | train_correct=84951 | train_total=112800 | val_loss=0.8734015 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.825902 | train_acc=75.669326% | train_correct=85355 | train_total=112800 | val_loss=0.8610472 | val_acc=74.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.811289 | train_acc=76.057624% | train_correct=85793 | train_total=112800 | val_loss=0.8504173 | val_acc=75.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.797771 | train_acc=76.388298% | train_correct=86166 | train_total=112800 | val_loss=0.8329239 | val_acc=75.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.784889 | train_acc=76.724291% | train_correct=86545 | train_total=112800 | val_loss=0.8211089 | val_acc=76.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.772069 | train_acc=77.007979% | train_correct=86865 | train_total=112800 | val_loss=0.8096811 | val_acc=76.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.760346 | train_acc=77.363475% | train_correct=87266 | train_total=112800 | val_loss=0.8029583 | val_acc=76.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.748371 | train_acc=77.618794% | train_correct=87554 | train_total=112800 | val_loss=0.7894557 | val_acc=76.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.738326 | train_acc=77.974291% | train_correct=87955 | train_total=112800 | val_loss=0.7802297 | val_acc=76.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.727974 | train_acc=78.144504% | train_correct=88147 | train_total=112800 | val_loss=0.7710887 | val_acc=77.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.717900 | train_acc=78.458333% | train_correct=88501 | train_total=112800 | val_loss=0.7639510 | val_acc=77.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.708584 | train_acc=78.629433% | train_correct=88694 | train_total=112800 | val_loss=0.7536659 | val_acc=77.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.700275 | train_acc=78.858156% | train_correct=88952 | train_total=112800 | val_loss=0.7493762 | val_acc=77.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.691984 | train_acc=78.957447% | train_correct=89064 | train_total=112800 | val_loss=0.7415283 | val_acc=78.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.683521 | train_acc=79.301418% | train_correct=89452 | train_total=112800 | val_loss=0.7316023 | val_acc=78.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.676365 | train_acc=79.405142% | train_correct=89569 | train_total=112800 | val_loss=0.7261720 | val_acc=78.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.668651 | train_acc=79.595745% | train_correct=89784 | train_total=112800 | val_loss=0.7193385 | val_acc=78.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.661100 | train_acc=79.844858% | train_correct=90065 | train_total=112800 | val_loss=0.7124834 | val_acc=78.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.654383 | train_acc=80.010638% | train_correct=90252 | train_total=112800 | val_loss=0.7085584 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.647753 | train_acc=80.124113% | train_correct=90380 | train_total=112800 | val_loss=0.7039741 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.641620 | train_acc=80.269504% | train_correct=90544 | train_total=112800 | val_loss=0.6957315 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.635434 | train_acc=80.431738% | train_correct=90727 | train_total=112800 | val_loss=0.6931552 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.629707 | train_acc=80.531915% | train_correct=90840 | train_total=112800 | val_loss=0.6839187 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.623608 | train_acc=80.777482% | train_correct=91117 | train_total=112800 | val_loss=0.6819470 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.618596 | train_acc=80.885638% | train_correct=91239 | train_total=112800 | val_loss=0.6774539 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.613263 | train_acc=80.964539% | train_correct=91328 | train_total=112800 | val_loss=0.6724258 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.608061 | train_acc=81.070922% | train_correct=91448 | train_total=112800 | val_loss=0.6690170 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.603239 | train_acc=81.250000% | train_correct=91650 | train_total=112800 | val_loss=0.6645852 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.598234 | train_acc=81.335106% | train_correct=91746 | train_total=112800 | val_loss=0.6623995 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.593600 | train_acc=81.591312% | train_correct=92035 | train_total=112800 | val_loss=0.6561426 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.589801 | train_acc=81.568262% | train_correct=92009 | train_total=112800 | val_loss=0.6510122 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.584466 | train_acc=81.745567% | train_correct=92209 | train_total=112800 | val_loss=0.6505464 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.580441 | train_acc=81.869681% | train_correct=92349 | train_total=112800 | val_loss=0.6472567 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.576297 | train_acc=82.006206% | train_correct=92503 | train_total=112800 | val_loss=0.6410620 | val_acc=80.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.572189 | train_acc=82.018617% | train_correct=92517 | train_total=112800 | val_loss=0.6390147 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.568755 | train_acc=82.132092% | train_correct=92645 | train_total=112800 | val_loss=0.6368850 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.564621 | train_acc=82.280142% | train_correct=92812 | train_total=112800 | val_loss=0.6323411 | val_acc=80.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.560805 | train_acc=82.313830% | train_correct=92850 | train_total=112800 | val_loss=0.6275994 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.556976 | train_acc=82.468972% | train_correct=93025 | train_total=112800 | val_loss=0.6277793 | val_acc=80.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.553900 | train_acc=82.457447% | train_correct=93012 | train_total=112800 | val_loss=0.6238032 | val_acc=80.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.550467 | train_acc=82.636525% | train_correct=93214 | train_total=112800 | val_loss=0.6207905 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.546843 | train_acc=82.689716% | train_correct=93274 | train_total=112800 | val_loss=0.6174162 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.544233 | train_acc=82.785461% | train_correct=93382 | train_total=112800 | val_loss=0.6160362 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.540780 | train_acc=82.871454% | train_correct=93479 | train_total=112800 | val_loss=0.6126184 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.537959 | train_acc=82.940603% | train_correct=93557 | train_total=112800 | val_loss=0.6126346 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.534539 | train_acc=82.977837% | train_correct=93599 | train_total=112800 | val_loss=0.6074499 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.531464 | train_acc=83.125887% | train_correct=93766 | train_total=112800 | val_loss=0.6064574 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.528333 | train_acc=83.205674% | train_correct=93856 | train_total=112800 | val_loss=0.6042346 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.525587 | train_acc=83.284574% | train_correct=93945 | train_total=112800 | val_loss=0.6034319 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.523188 | train_acc=83.325355% | train_correct=93991 | train_total=112800 | val_loss=0.6002450 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.520268 | train_acc=83.388298% | train_correct=94062 | train_total=112800 | val_loss=0.6000577 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.517772 | train_acc=83.457447% | train_correct=94140 | train_total=112800 | val_loss=0.5931852 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.515148 | train_acc=83.555851% | train_correct=94251 | train_total=112800 | val_loss=0.5929160 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.512721 | train_acc=83.609043% | train_correct=94311 | train_total=112800 | val_loss=0.5919402 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.509884 | train_acc=83.617021% | train_correct=94320 | train_total=112800 | val_loss=0.5903183 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.507507 | train_acc=83.788121% | train_correct=94513 | train_total=112800 | val_loss=0.5868181 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.505386 | train_acc=83.757979% | train_correct=94479 | train_total=112800 | val_loss=0.5881276 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.502911 | train_acc=83.841312% | train_correct=94573 | train_total=112800 | val_loss=0.5859631 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.500479 | train_acc=83.959220% | train_correct=94706 | train_total=112800 | val_loss=0.5833843 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.498199 | train_acc=83.971631% | train_correct=94720 | train_total=112800 | val_loss=0.5804588 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.495869 | train_acc=84.085106% | train_correct=94848 | train_total=112800 | val_loss=0.5808051 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.493765 | train_acc=84.039894% | train_correct=94797 | train_total=112800 | val_loss=0.5791047 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.491321 | train_acc=84.156915% | train_correct=94929 | train_total=112800 | val_loss=0.5758425 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.489667 | train_acc=84.220745% | train_correct=95001 | train_total=112800 | val_loss=0.5783172 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.487637 | train_acc=84.234929% | train_correct=95017 | train_total=112800 | val_loss=0.5765435 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.485611 | train_acc=84.296986% | train_correct=95087 | train_total=112800 | val_loss=0.5725801 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.483497 | train_acc=84.321809% | train_correct=95115 | train_total=112800 | val_loss=0.5733419 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.481768 | train_acc=84.382979% | train_correct=95184 | train_total=112800 | val_loss=0.5683972 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.478985 | train_acc=84.531028% | train_correct=95351 | train_total=112800 | val_loss=0.5705411 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.477419 | train_acc=84.456560% | train_correct=95267 | train_total=112800 | val_loss=0.5691280 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.475572 | train_acc=84.530142% | train_correct=95350 | train_total=112800 | val_loss=0.5670031 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.474167 | train_acc=84.562943% | train_correct=95387 | train_total=112800 | val_loss=0.5635804 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.472292 | train_acc=84.618794% | train_correct=95450 | train_total=112800 | val_loss=0.5656802 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.470251 | train_acc=84.718085% | train_correct=95562 | train_total=112800 | val_loss=0.5632152 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.468450 | train_acc=84.782801% | train_correct=95635 | train_total=112800 | val_loss=0.5640448 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.467594 | train_acc=84.723404% | train_correct=95568 | train_total=112800 | val_loss=0.5604170 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.465031 | train_acc=84.815603% | train_correct=95672 | train_total=112800 | val_loss=0.5594512 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.463551 | train_acc=84.794326% | train_correct=95648 | train_total=112800 | val_loss=0.5600186 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.461851 | train_acc=84.856383% | train_correct=95718 | train_total=112800 | val_loss=0.5592004 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.460146 | train_acc=85.002660% | train_correct=95883 | train_total=112800 | val_loss=0.5560602 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.458903 | train_acc=84.935284% | train_correct=95807 | train_total=112800 | val_loss=0.5556382 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.457238 | train_acc=85.049645% | train_correct=95936 | train_total=112800 | val_loss=0.5555352 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.455826 | train_acc=84.996454% | train_correct=95876 | train_total=112800 | val_loss=0.5544450 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.454366 | train_acc=84.989362% | train_correct=95868 | train_total=112800 | val_loss=0.5531338 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.452755 | train_acc=85.132979% | train_correct=96030 | train_total=112800 | val_loss=0.5531586 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.451022 | train_acc=85.172872% | train_correct=96075 | train_total=112800 | val_loss=0.5486177 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.449414 | train_acc=85.212766% | train_correct=96120 | train_total=112800 | val_loss=0.5498554 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.447617 | train_acc=85.296986% | train_correct=96215 | train_total=112800 | val_loss=0.5493936 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.446358 | train_acc=85.320035% | train_correct=96241 | train_total=112800 | val_loss=0.5500445 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.445113 | train_acc=85.350177% | train_correct=96275 | train_total=112800 | val_loss=0.5485346 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.443687 | train_acc=85.379433% | train_correct=96308 | train_total=112800 | val_loss=0.5469852 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.442044 | train_acc=85.424645% | train_correct=96359 | train_total=112800 | val_loss=0.5451713 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.440861 | train_acc=85.478723% | train_correct=96420 | train_total=112800 | val_loss=0.5478204 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.439781 | train_acc=85.484929% | train_correct=96427 | train_total=112800 | val_loss=0.5463345 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.438465 | train_acc=85.565603% | train_correct=96518 | train_total=112800 | val_loss=0.5435017 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.436824 | train_acc=85.591312% | train_correct=96547 | train_total=112800 | val_loss=0.5443847 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.435975 | train_acc=85.575355% | train_correct=96529 | train_total=112800 | val_loss=0.5416734 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.435007 | train_acc=85.552305% | train_correct=96503 | train_total=112800 | val_loss=0.5423123 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.433362 | train_acc=85.597518% | train_correct=96554 | train_total=112800 | val_loss=0.5430720 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.431920 | train_acc=85.687057% | train_correct=96655 | train_total=112800 | val_loss=0.5410588 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.431164 | train_acc=85.704787% | train_correct=96675 | train_total=112800 | val_loss=0.5418351 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.429549 | train_acc=85.756206% | train_correct=96733 | train_total=112800 | val_loss=0.5400047 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.428495 | train_acc=85.766844% | train_correct=96745 | train_total=112800 | val_loss=0.5414488 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.427362 | train_acc=85.857270% | train_correct=96847 | train_total=112800 | val_loss=0.5400501 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.426039 | train_acc=85.842199% | train_correct=96830 | train_total=112800 | val_loss=0.5375140 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.424382 | train_acc=85.896277% | train_correct=96891 | train_total=112800 | val_loss=0.5389355 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.423620 | train_acc=85.894504% | train_correct=96889 | train_total=112800 | val_loss=0.5376205 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.422506 | train_acc=85.936170% | train_correct=96936 | train_total=112800 | val_loss=0.5426600 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.421964 | train_acc=85.918440% | train_correct=96916 | train_total=112800 | val_loss=0.5354840 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.420470 | train_acc=86.020390% | train_correct=97031 | train_total=112800 | val_loss=0.5379292 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.419471 | train_acc=85.984043% | train_correct=96990 | train_total=112800 | val_loss=0.5361420 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.418242 | train_acc=86.070922% | train_correct=97088 | train_total=112800 | val_loss=0.5338904 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.416543 | train_acc=86.160461% | train_correct=97189 | train_total=112800 | val_loss=0.5329771 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.415902 | train_acc=86.164894% | train_correct=97194 | train_total=112800 | val_loss=0.5336852 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.414816 | train_acc=86.175532% | train_correct=97206 | train_total=112800 | val_loss=0.5359239 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.414022 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=0.5314135 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.412385 | train_acc=86.221631% | train_correct=97258 | train_total=112800 | val_loss=0.5355640 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.411606 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=0.5331362 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.410927 | train_acc=86.258865% | train_correct=97300 | train_total=112800 | val_loss=0.5308808 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.409163 | train_acc=86.336879% | train_correct=97388 | train_total=112800 | val_loss=0.5347308 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.408846 | train_acc=86.295213% | train_correct=97341 | train_total=112800 | val_loss=0.5333200 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.408140 | train_acc=86.390071% | train_correct=97448 | train_total=112800 | val_loss=0.5304569 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.406509 | train_acc=86.403369% | train_correct=97463 | train_total=112800 | val_loss=0.5328371 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.405954 | train_acc=86.410461% | train_correct=97471 | train_total=112800 | val_loss=0.5314042 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.404926 | train_acc=86.421099% | train_correct=97483 | train_total=112800 | val_loss=0.5279679 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.403979 | train_acc=86.421986% | train_correct=97484 | train_total=112800 | val_loss=0.5291183 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.403033 | train_acc=86.523936% | train_correct=97599 | train_total=112800 | val_loss=0.5290299 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
