Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=1.086795 | train_acc=68.888298% | train_correct=77706 | train_total=112800 | val_loss=1.0986714 | val_acc=68.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=1.059919 | train_acc=69.640957% | train_correct=78555 | train_total=112800 | val_loss=1.0765791 | val_acc=69.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=1.034018 | train_acc=70.261525% | train_correct=79255 | train_total=112800 | val_loss=1.0522971 | val_acc=69.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=1.009410 | train_acc=70.926418% | train_correct=80005 | train_total=112800 | val_loss=1.0255469 | val_acc=70.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.985199 | train_acc=71.519504% | train_correct=80674 | train_total=112800 | val_loss=1.0047823 | val_acc=70.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.962068 | train_acc=72.132979% | train_correct=81366 | train_total=112800 | val_loss=0.9828836 | val_acc=71.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.938910 | train_acc=72.772163% | train_correct=82087 | train_total=112800 | val_loss=0.9614579 | val_acc=72.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.917903 | train_acc=73.314716% | train_correct=82699 | train_total=112800 | val_loss=0.9406637 | val_acc=72.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.897176 | train_acc=73.853723% | train_correct=83307 | train_total=112800 | val_loss=0.9221649 | val_acc=73.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.877273 | train_acc=74.360816% | train_correct=83879 | train_total=112800 | val_loss=0.9065212 | val_acc=73.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.858892 | train_acc=74.759752% | train_correct=84329 | train_total=112800 | val_loss=0.8862690 | val_acc=74.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.841249 | train_acc=75.219858% | train_correct=84848 | train_total=112800 | val_loss=0.8719267 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.825219 | train_acc=75.678191% | train_correct=85365 | train_total=112800 | val_loss=0.8559104 | val_acc=75.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.809915 | train_acc=76.078901% | train_correct=85817 | train_total=112800 | val_loss=0.8430285 | val_acc=75.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.794970 | train_acc=76.397163% | train_correct=86176 | train_total=112800 | val_loss=0.8332786 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.781593 | train_acc=76.725177% | train_correct=86546 | train_total=112800 | val_loss=0.8150307 | val_acc=76.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.768867 | train_acc=77.062943% | train_correct=86927 | train_total=112800 | val_loss=0.8038428 | val_acc=76.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.756219 | train_acc=77.397163% | train_correct=87304 | train_total=112800 | val_loss=0.7921287 | val_acc=76.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.744865 | train_acc=77.715426% | train_correct=87663 | train_total=112800 | val_loss=0.7847245 | val_acc=76.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.733166 | train_acc=78.005319% | train_correct=87990 | train_total=112800 | val_loss=0.7715051 | val_acc=76.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.723324 | train_acc=78.215426% | train_correct=88227 | train_total=112800 | val_loss=0.7631529 | val_acc=77.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.713322 | train_acc=78.483156% | train_correct=88529 | train_total=112800 | val_loss=0.7541003 | val_acc=77.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.703731 | train_acc=78.760638% | train_correct=88842 | train_total=112800 | val_loss=0.7467994 | val_acc=77.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.694405 | train_acc=78.941489% | train_correct=89046 | train_total=112800 | val_loss=0.7371144 | val_acc=77.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.686054 | train_acc=79.232270% | train_correct=89374 | train_total=112800 | val_loss=0.7355168 | val_acc=77.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.677884 | train_acc=79.288121% | train_correct=89437 | train_total=112800 | val_loss=0.7242615 | val_acc=78.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.669544 | train_acc=79.624113% | train_correct=89816 | train_total=112800 | val_loss=0.7155011 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.662447 | train_acc=79.752660% | train_correct=89961 | train_total=112800 | val_loss=0.7096325 | val_acc=78.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.654704 | train_acc=79.983156% | train_correct=90221 | train_total=112800 | val_loss=0.7017712 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.647429 | train_acc=80.119681% | train_correct=90375 | train_total=112800 | val_loss=0.6956926 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.640537 | train_acc=80.340426% | train_correct=90624 | train_total=112800 | val_loss=0.6912668 | val_acc=78.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.633770 | train_acc=80.437943% | train_correct=90734 | train_total=112800 | val_loss=0.6889810 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.627706 | train_acc=80.717199% | train_correct=91049 | train_total=112800 | val_loss=0.6793667 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.621272 | train_acc=80.743794% | train_correct=91079 | train_total=112800 | val_loss=0.6745281 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.615370 | train_acc=80.987589% | train_correct=91354 | train_total=112800 | val_loss=0.6674537 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.609280 | train_acc=81.132979% | train_correct=91518 | train_total=112800 | val_loss=0.6636975 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.604015 | train_acc=81.195922% | train_correct=91589 | train_total=112800 | val_loss=0.6594380 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.598456 | train_acc=81.368794% | train_correct=91784 | train_total=112800 | val_loss=0.6527520 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.593020 | train_acc=81.566489% | train_correct=92007 | train_total=112800 | val_loss=0.6509226 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.588343 | train_acc=81.697695% | train_correct=92155 | train_total=112800 | val_loss=0.6454561 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.583038 | train_acc=81.781915% | train_correct=92250 | train_total=112800 | val_loss=0.6435986 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.578487 | train_acc=81.903369% | train_correct=92387 | train_total=112800 | val_loss=0.6401483 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.574273 | train_acc=82.014184% | train_correct=92512 | train_total=112800 | val_loss=0.6338415 | val_acc=80.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.568864 | train_acc=82.144504% | train_correct=92659 | train_total=112800 | val_loss=0.6315701 | val_acc=80.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.564804 | train_acc=82.345745% | train_correct=92886 | train_total=112800 | val_loss=0.6290226 | val_acc=80.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.560621 | train_acc=82.398936% | train_correct=92946 | train_total=112800 | val_loss=0.6230902 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.556531 | train_acc=82.484929% | train_correct=93043 | train_total=112800 | val_loss=0.6202130 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.552773 | train_acc=82.604610% | train_correct=93178 | train_total=112800 | val_loss=0.6175081 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.548642 | train_acc=82.707447% | train_correct=93294 | train_total=112800 | val_loss=0.6155759 | val_acc=80.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.544666 | train_acc=82.760638% | train_correct=93354 | train_total=112800 | val_loss=0.6096230 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.540786 | train_acc=82.930851% | train_correct=93546 | train_total=112800 | val_loss=0.6089136 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.537661 | train_acc=82.973404% | train_correct=93594 | train_total=112800 | val_loss=0.6052114 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.534144 | train_acc=83.051418% | train_correct=93682 | train_total=112800 | val_loss=0.6027771 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.530611 | train_acc=83.197695% | train_correct=93847 | train_total=112800 | val_loss=0.5984977 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.527430 | train_acc=83.287234% | train_correct=93948 | train_total=112800 | val_loss=0.5973172 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.524256 | train_acc=83.266844% | train_correct=93925 | train_total=112800 | val_loss=0.5937161 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.520923 | train_acc=83.443262% | train_correct=94124 | train_total=112800 | val_loss=0.5933529 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.517607 | train_acc=83.524823% | train_correct=94216 | train_total=112800 | val_loss=0.5881494 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.514710 | train_acc=83.632092% | train_correct=94337 | train_total=112800 | val_loss=0.5867930 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.511672 | train_acc=83.668440% | train_correct=94378 | train_total=112800 | val_loss=0.5848261 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.508623 | train_acc=83.759752% | train_correct=94481 | train_total=112800 | val_loss=0.5841900 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.505929 | train_acc=83.833333% | train_correct=94564 | train_total=112800 | val_loss=0.5806233 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.503421 | train_acc=83.890957% | train_correct=94629 | train_total=112800 | val_loss=0.5805663 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.500733 | train_acc=83.923759% | train_correct=94666 | train_total=112800 | val_loss=0.5748377 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.498356 | train_acc=83.968972% | train_correct=94717 | train_total=112800 | val_loss=0.5734327 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.495602 | train_acc=84.106383% | train_correct=94872 | train_total=112800 | val_loss=0.5729932 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.492813 | train_acc=84.168440% | train_correct=94942 | train_total=112800 | val_loss=0.5705084 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.490490 | train_acc=84.260638% | train_correct=95046 | train_total=112800 | val_loss=0.5689394 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.488279 | train_acc=84.269504% | train_correct=95056 | train_total=112800 | val_loss=0.5693787 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.485692 | train_acc=84.333333% | train_correct=95128 | train_total=112800 | val_loss=0.5695329 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.483700 | train_acc=84.380319% | train_correct=95181 | train_total=112800 | val_loss=0.5651211 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.481068 | train_acc=84.429078% | train_correct=95236 | train_total=112800 | val_loss=0.5629096 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.479242 | train_acc=84.449468% | train_correct=95259 | train_total=112800 | val_loss=0.5626134 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.476931 | train_acc=84.529255% | train_correct=95349 | train_total=112800 | val_loss=0.5615441 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.474654 | train_acc=84.648936% | train_correct=95484 | train_total=112800 | val_loss=0.5571994 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.472735 | train_acc=84.595745% | train_correct=95424 | train_total=112800 | val_loss=0.5594269 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.470780 | train_acc=84.732270% | train_correct=95578 | train_total=112800 | val_loss=0.5570783 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.468628 | train_acc=84.790780% | train_correct=95644 | train_total=112800 | val_loss=0.5545101 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.466634 | train_acc=84.789007% | train_correct=95642 | train_total=112800 | val_loss=0.5531337 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.465202 | train_acc=84.804965% | train_correct=95660 | train_total=112800 | val_loss=0.5503269 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.462364 | train_acc=84.956560% | train_correct=95831 | train_total=112800 | val_loss=0.5514087 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.461087 | train_acc=84.931738% | train_correct=95803 | train_total=112800 | val_loss=0.5527896 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.459091 | train_acc=84.945035% | train_correct=95818 | train_total=112800 | val_loss=0.5475242 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.457416 | train_acc=85.048759% | train_correct=95935 | train_total=112800 | val_loss=0.5466047 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.455728 | train_acc=85.101064% | train_correct=95994 | train_total=112800 | val_loss=0.5467423 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.453821 | train_acc=85.119681% | train_correct=96015 | train_total=112800 | val_loss=0.5449146 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.451965 | train_acc=85.139184% | train_correct=96037 | train_total=112800 | val_loss=0.5471558 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.451190 | train_acc=85.171986% | train_correct=96074 | train_total=112800 | val_loss=0.5417411 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.448669 | train_acc=85.203901% | train_correct=96110 | train_total=112800 | val_loss=0.5410648 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.447196 | train_acc=85.322695% | train_correct=96244 | train_total=112800 | val_loss=0.5397489 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.445359 | train_acc=85.340426% | train_correct=96264 | train_total=112800 | val_loss=0.5408028 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.443688 | train_acc=85.449468% | train_correct=96387 | train_total=112800 | val_loss=0.5393556 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.442654 | train_acc=85.348404% | train_correct=96273 | train_total=112800 | val_loss=0.5365660 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.441084 | train_acc=85.438830% | train_correct=96375 | train_total=112800 | val_loss=0.5388063 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.439347 | train_acc=85.495567% | train_correct=96439 | train_total=112800 | val_loss=0.5355380 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.437990 | train_acc=85.528369% | train_correct=96476 | train_total=112800 | val_loss=0.5358120 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.436355 | train_acc=85.664007% | train_correct=96629 | train_total=112800 | val_loss=0.5341627 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.434937 | train_acc=85.643617% | train_correct=96606 | train_total=112800 | val_loss=0.5314623 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.433442 | train_acc=85.627660% | train_correct=96588 | train_total=112800 | val_loss=0.5324911 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.431802 | train_acc=85.821809% | train_correct=96807 | train_total=112800 | val_loss=0.5316443 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.430122 | train_acc=85.734929% | train_correct=96709 | train_total=112800 | val_loss=0.5335844 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.429099 | train_acc=85.778369% | train_correct=96758 | train_total=112800 | val_loss=0.5298313 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.427744 | train_acc=85.796099% | train_correct=96778 | train_total=112800 | val_loss=0.5293538 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.426112 | train_acc=85.919326% | train_correct=96917 | train_total=112800 | val_loss=0.5272843 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.424811 | train_acc=85.912234% | train_correct=96909 | train_total=112800 | val_loss=0.5299078 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.423546 | train_acc=85.898050% | train_correct=96893 | train_total=112800 | val_loss=0.5300995 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.422008 | train_acc=86.006206% | train_correct=97015 | train_total=112800 | val_loss=0.5255529 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.420933 | train_acc=86.035461% | train_correct=97048 | train_total=112800 | val_loss=0.5286236 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.419765 | train_acc=85.992908% | train_correct=97000 | train_total=112800 | val_loss=0.5250111 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.418740 | train_acc=86.057624% | train_correct=97073 | train_total=112800 | val_loss=0.5238500 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.417347 | train_acc=86.036348% | train_correct=97049 | train_total=112800 | val_loss=0.5258788 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.415846 | train_acc=86.132092% | train_correct=97157 | train_total=112800 | val_loss=0.5257594 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.414944 | train_acc=86.103723% | train_correct=97125 | train_total=112800 | val_loss=0.5233444 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.413055 | train_acc=86.210993% | train_correct=97246 | train_total=112800 | val_loss=0.5231198 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.412145 | train_acc=86.259752% | train_correct=97301 | train_total=112800 | val_loss=0.5232526 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.410878 | train_acc=86.336879% | train_correct=97388 | train_total=112800 | val_loss=0.5201831 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.409441 | train_acc=86.242908% | train_correct=97282 | train_total=112800 | val_loss=0.5206412 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.408264 | train_acc=86.368794% | train_correct=97424 | train_total=112800 | val_loss=0.5209569 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.407397 | train_acc=86.373227% | train_correct=97429 | train_total=112800 | val_loss=0.5200010 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.405913 | train_acc=86.352837% | train_correct=97406 | train_total=112800 | val_loss=0.5235889 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.405248 | train_acc=86.423759% | train_correct=97486 | train_total=112800 | val_loss=0.5200189 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.404359 | train_acc=86.431738% | train_correct=97495 | train_total=112800 | val_loss=0.5211859 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.402806 | train_acc=86.525709% | train_correct=97601 | train_total=112800 | val_loss=0.5195114 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.401451 | train_acc=86.533688% | train_correct=97610 | train_total=112800 | val_loss=0.5179412 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.399969 | train_acc=86.577128% | train_correct=97659 | train_total=112800 | val_loss=0.5157835 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.399609 | train_acc=86.609929% | train_correct=97696 | train_total=112800 | val_loss=0.5146474 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.398196 | train_acc=86.667553% | train_correct=97761 | train_total=112800 | val_loss=0.5147302 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.397172 | train_acc=86.628546% | train_correct=97717 | train_total=112800 | val_loss=0.5129925 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.395751 | train_acc=86.742021% | train_correct=97845 | train_total=112800 | val_loss=0.5160522 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.394973 | train_acc=86.773936% | train_correct=97881 | train_total=112800 | val_loss=0.5157110 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.394391 | train_acc=86.729610% | train_correct=97831 | train_total=112800 | val_loss=0.5129784 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.392772 | train_acc=86.750000% | train_correct=97854 | train_total=112800 | val_loss=0.5150901 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.392098 | train_acc=86.774823% | train_correct=97882 | train_total=112800 | val_loss=0.5143783 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.391258 | train_acc=86.810284% | train_correct=97922 | train_total=112800 | val_loss=0.5120298 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.389793 | train_acc=86.859043% | train_correct=97977 | train_total=112800 | val_loss=0.5134569 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.389160 | train_acc=86.874113% | train_correct=97994 | train_total=112800 | val_loss=0.5120214 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.388463 | train_acc=86.881206% | train_correct=98002 | train_total=112800 | val_loss=0.5112054 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.386938 | train_acc=86.921986% | train_correct=98048 | train_total=112800 | val_loss=0.5112413 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.385983 | train_acc=86.954787% | train_correct=98085 | train_total=112800 | val_loss=0.5110226 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
