Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.710000 | train_acc=15.458333% | train_correct=17437 | train_total=112800 | val_loss=3.4178034 | val_acc=28.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.028000 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.2524434 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.028966 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=1.2545500 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.028955 | train_acc=99.068262% | train_correct=111749 | train_total=112800 | val_loss=1.2558813 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.027801 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=1.2553080 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.028423 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=1.2578427 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.028644 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=1.2586657 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.027824 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.2640839 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.028576 | train_acc=99.052305% | train_correct=111731 | train_total=112800 | val_loss=1.2756644 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.028722 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=1.2607022 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.028167 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=1.2613435 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.028724 | train_acc=99.048759% | train_correct=111727 | train_total=112800 | val_loss=1.2580605 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.028754 | train_acc=99.046986% | train_correct=111725 | train_total=112800 | val_loss=1.2606062 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.027825 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=1.2653674 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.027862 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=1.2611597 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.028680 | train_acc=99.051418% | train_correct=111730 | train_total=112800 | val_loss=1.2594900 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.028161 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=1.2641054 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.028150 | train_acc=99.093972% | train_correct=111778 | train_total=112800 | val_loss=1.2619074 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.027558 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.2648848 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.027948 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=1.2620145 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.027547 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.2617967 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.028394 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=1.2653901 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.028204 | train_acc=99.067376% | train_correct=111748 | train_total=112800 | val_loss=1.2684606 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.027352 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.2671083 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.027709 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.2662693 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.027909 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=1.2673010 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.027523 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=1.2659752 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.028324 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=1.2676549 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.027606 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.2722166 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.028068 | train_acc=99.081560% | train_correct=111764 | train_total=112800 | val_loss=1.2699547 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.027965 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=1.2710504 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.027641 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.2758238 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.027484 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=1.2761633 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.027418 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=1.2724666 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.027245 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.2737596 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.026977 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=1.2723478 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.026989 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=1.2721925 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.029034 | train_acc=99.033688% | train_correct=111710 | train_total=112800 | val_loss=1.2695856 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.026923 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.2703390 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.027241 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.2768728 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.027313 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.2731281 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.027565 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=1.2729717 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.026818 | train_acc=99.175532% | train_correct=111870 | train_total=112800 | val_loss=1.2768288 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.027269 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.2747754 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.027174 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.2774361 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.027803 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=1.2756680 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.027519 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=1.2820115 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.026691 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=1.2743522 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.027032 | train_acc=99.138298% | train_correct=111828 | train_total=112800 | val_loss=1.2871626 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.027053 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=1.2778006 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.026699 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=1.2786048 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.027738 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=1.2787768 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.027044 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=1.2791677 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.026690 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=1.2844014 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.027242 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=1.2835847 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.026244 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=1.2806548 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.026557 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=1.2827670 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.027105 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.2804972 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.026627 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=1.2831406 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.026651 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=1.2899390 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.026543 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=1.2856720 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.026433 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=1.2880319 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.026909 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.2803447 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.027244 | train_acc=99.125887% | train_correct=111814 | train_total=112800 | val_loss=1.2802539 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.027976 | train_acc=99.051418% | train_correct=111730 | train_total=112800 | val_loss=1.2827641 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.026801 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.2903329 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.026637 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=1.2832808 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.025777 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.2859680 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.026342 | train_acc=99.157801% | train_correct=111850 | train_total=112800 | val_loss=1.2858478 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.026796 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=1.2891825 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.026038 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=1.2885852 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.027083 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=1.2882322 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.026409 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=1.2907395 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.026212 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.2882054 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.026317 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.2903370 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.026095 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=1.2888630 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.026857 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.2881396 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.026145 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=1.2893781 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.026888 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=1.2908552 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.025777 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.2993918 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.026442 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=1.2945061 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.026354 | train_acc=99.154255% | train_correct=111846 | train_total=112800 | val_loss=1.2953661 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.026222 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=1.2940238 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.026994 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=1.2932577 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.025836 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=1.2962612 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.025910 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.2990074 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.025901 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.2973687 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.025663 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.3030949 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.027236 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.2935756 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.025469 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.3059817 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.025393 | train_acc=99.199468% | train_correct=111897 | train_total=112800 | val_loss=1.3060469 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.027304 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=1.3174376 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.026571 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.2962641 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.026239 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=1.2983217 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.026088 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=1.2948227 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.025764 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=1.3024534 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.025095 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.3029302 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.025150 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.2989531 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.024911 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.2980178 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.025936 | train_acc=99.161348% | train_correct=111854 | train_total=112800 | val_loss=1.2972186 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.025543 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=1.2994254 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.024772 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.3049807 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.025922 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=1.3077899 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.025989 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=1.3098941 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.025462 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.3040418 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.025566 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.3085087 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.025906 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=1.3015657 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.025191 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.3055584 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.024968 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3060193 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.025482 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.3078964 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.026417 | train_acc=99.148050% | train_correct=111839 | train_total=112800 | val_loss=1.3085024 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.025381 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=1.3048219 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.025568 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.3073789 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.025313 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=1.3091296 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.025480 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=1.3096280 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.025307 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.3122206 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.025758 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=1.3067171 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.025082 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.3101737 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.025162 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=1.3106919 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.025180 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=1.3126092 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.025002 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=1.3088222 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.025912 | train_acc=99.157801% | train_correct=111850 | train_total=112800 | val_loss=1.3096276 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.025397 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=1.3099373 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.024796 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.3115558 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.024286 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.3161629 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.024969 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.3123151 | val_acc=82.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.024949 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=1.3136752 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.024096 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.3132494 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.024774 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3155431 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.024868 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.3152755 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.025288 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.3167371 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.024396 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3213948 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.025217 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=1.3148046 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.024241 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.3152350 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.024963 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=1.3163163 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.024975 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.3214305 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.026196 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=1.3173920 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.024754 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=1.3176294 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.023799 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=1.3171152 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.024656 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.3256181 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.024269 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=1.3181849 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.025491 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=1.3220526 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.024251 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=1.3211700 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.024895 | train_acc=99.202128% | train_correct=111900 | train_total=112800 | val_loss=1.3279656 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.024646 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.3221542 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.023763 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=1.3214450 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.023533 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=1.3245178 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.024192 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.3276395 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.024547 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.3201696 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.024175 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.3245433 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.024547 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.3279497 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.023820 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.3251950 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
