Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.011143 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=1.0631733 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.011248 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.0637992 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.012794 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=1.0668202 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.011025 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=1.0612651 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.011851 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.0663326 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.011416 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.0662163 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.012214 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.0652737 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.011513 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.0680770 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.011718 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.0647290 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.011796 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.0671060 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.012058 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.0665413 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.010994 | train_acc=99.785461% | train_correct=112558 | train_total=112800 | val_loss=1.0660954 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.011625 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.0736285 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.011905 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=1.0759173 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.011760 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.0699808 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.010767 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=1.0670590 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.011395 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.0663810 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.011033 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=1.0686370 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.011806 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.0690573 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.010699 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=1.0771896 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.010817 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=1.0683957 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.010967 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.0748163 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.010841 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=1.0705794 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.011087 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.0688347 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.010764 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=1.0738038 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.010985 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.0754351 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.010900 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=1.0744628 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.010828 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=1.0787563 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.010634 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=1.0690385 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.012005 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.0755639 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.010828 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=1.0760681 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.011500 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.0752187 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.010611 | train_acc=99.794326% | train_correct=112568 | train_total=112800 | val_loss=1.0704341 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.010747 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=1.0745319 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.010668 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=1.0759421 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.010415 | train_acc=99.810284% | train_correct=112586 | train_total=112800 | val_loss=1.0720805 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.011048 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.0752579 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.010924 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=1.0784013 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.010107 | train_acc=99.826241% | train_correct=112604 | train_total=112800 | val_loss=1.0733715 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.010807 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=1.0761681 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.010926 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=1.0736492 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.010148 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=1.0750881 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.011246 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.0762613 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.012125 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.0743525 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.010133 | train_acc=99.816489% | train_correct=112593 | train_total=112800 | val_loss=1.0755739 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.009999 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=1.0781219 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.010530 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=1.0841889 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.011574 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.0841860 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.011024 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.0745200 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.010021 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=1.0813110 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.010352 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=1.0774183 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.010444 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=1.0797209 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.010025 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=1.0883408 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.011138 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.0758188 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.009916 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=1.0805052 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.010226 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=1.0808446 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.010298 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=1.0789870 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.010220 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=1.0807867 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.011364 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.0815711 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.011361 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.0772921 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.009948 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=1.0843256 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.010622 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=1.0816421 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.010099 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=1.0789763 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.009897 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=1.0855748 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.010326 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=1.0815146 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.010435 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=1.0920099 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.009503 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=1.0849949 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.010101 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=1.0916609 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.010355 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=1.0848019 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.010027 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=1.0822670 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.010549 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.0821036 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.009931 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=1.0824885 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.010099 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=1.0844213 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.009741 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=1.0887862 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.009420 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=1.0862700 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.010731 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.0843237 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.009888 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=1.0816800 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.010660 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=1.1003710 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.010396 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=1.1030668 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.009925 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=1.0846709 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.010333 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=1.0872971 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.010379 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=1.1005580 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.009977 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=1.0965971 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.010305 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=1.0886191 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.010113 | train_acc=99.800532% | train_correct=112575 | train_total=112800 | val_loss=1.0882378 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.009448 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=1.0894323 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.009873 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=1.0853265 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.010024 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=1.0913499 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.009731 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=1.0895576 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.009278 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=1.0905612 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.010282 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=1.0900572 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.009429 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.0876359 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.009266 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=1.0926407 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.009901 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=1.0924237 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.009620 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=1.0969196 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.009424 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=1.0905352 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.008847 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=1.0905311 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.009731 | train_acc=99.812943% | train_correct=112589 | train_total=112800 | val_loss=1.0893847 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.009270 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=1.0899549 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.009748 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=1.0925315 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.009232 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=1.0970546 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.009599 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=1.0955457 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.009818 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=1.0992722 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.008745 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=1.0937899 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.009039 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=1.1057717 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.009193 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=1.0942306 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.009767 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=1.0922914 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.009270 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=1.0953565 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.009401 | train_acc=99.829787% | train_correct=112608 | train_total=112800 | val_loss=1.1001728 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.008965 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=1.0979115 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.009101 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=1.0937942 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.009000 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=1.0953202 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.008782 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=1.0946416 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.010069 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=1.0948630 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.009249 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=1.0982189 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.008921 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=1.0985940 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.008798 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=1.0985464 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.008469 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=1.0968097 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.009599 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=1.0987222 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.010261 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=1.1006189 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.008842 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=1.0990740 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.008118 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=1.0953031 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.008404 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=1.1035417 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.008866 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=1.1063128 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.009086 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=1.1029863 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.009159 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.1030195 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.008661 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=1.1033869 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.008742 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=1.0989912 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.008759 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=1.0992532 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.009195 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=1.1033359 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.008499 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=1.0993376 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.008419 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=1.1001776 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.008886 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=1.1017389 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.008534 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=1.0999965 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.008970 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=1.1009703 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.008800 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=1.1072242 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.008854 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=1.1041968 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.008366 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=1.1045520 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.008253 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=1.1015653 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.008530 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=1.1015740 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.008974 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=1.1030374 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.008705 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=1.1058615 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.008861 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=1.1098498 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.008451 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=1.1072474 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.008285 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=1.1050162 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.008386 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=1.1079561 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.008459 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=1.1057552 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.008235 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=1.1098981 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.009369 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=1.1061348 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.008507 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=1.1147733 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.009628 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=1.1052884 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
