Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.556693 | train_acc=82.519504% | train_correct=93082 | train_total=112800 | val_loss=0.6217283 | val_acc=80.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.551850 | train_acc=82.664894% | train_correct=93246 | train_total=112800 | val_loss=0.6178286 | val_acc=80.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.547520 | train_acc=82.814716% | train_correct=93415 | train_total=112800 | val_loss=0.6164863 | val_acc=80.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.543356 | train_acc=83.003546% | train_correct=93628 | train_total=112800 | val_loss=0.6109981 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.539408 | train_acc=83.041667% | train_correct=93671 | train_total=112800 | val_loss=0.6084752 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.535937 | train_acc=83.070035% | train_correct=93703 | train_total=112800 | val_loss=0.6061050 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.531655 | train_acc=83.240248% | train_correct=93895 | train_total=112800 | val_loss=0.6028397 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.527845 | train_acc=83.337766% | train_correct=94005 | train_total=112800 | val_loss=0.5978240 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.524292 | train_acc=83.369681% | train_correct=94041 | train_total=112800 | val_loss=0.5979302 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.521003 | train_acc=83.490248% | train_correct=94177 | train_total=112800 | val_loss=0.5940881 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.517449 | train_acc=83.545213% | train_correct=94239 | train_total=112800 | val_loss=0.5899835 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.514056 | train_acc=83.664894% | train_correct=94374 | train_total=112800 | val_loss=0.5882158 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.511169 | train_acc=83.730496% | train_correct=94448 | train_total=112800 | val_loss=0.5866336 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.508040 | train_acc=83.860816% | train_correct=94595 | train_total=112800 | val_loss=0.5817617 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.504860 | train_acc=83.887411% | train_correct=94625 | train_total=112800 | val_loss=0.5835356 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.501424 | train_acc=84.011525% | train_correct=94765 | train_total=112800 | val_loss=0.5771137 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.498778 | train_acc=84.062943% | train_correct=94823 | train_total=112800 | val_loss=0.5762507 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.495556 | train_acc=84.156028% | train_correct=94928 | train_total=112800 | val_loss=0.5747725 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.492577 | train_acc=84.310284% | train_correct=95102 | train_total=112800 | val_loss=0.5740518 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.489867 | train_acc=84.348404% | train_correct=95145 | train_total=112800 | val_loss=0.5696156 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.487304 | train_acc=84.396277% | train_correct=95199 | train_total=112800 | val_loss=0.5712010 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.484809 | train_acc=84.424645% | train_correct=95231 | train_total=112800 | val_loss=0.5640178 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.482275 | train_acc=84.523936% | train_correct=95343 | train_total=112800 | val_loss=0.5641211 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.479468 | train_acc=84.571809% | train_correct=95397 | train_total=112800 | val_loss=0.5629743 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.477232 | train_acc=84.619681% | train_correct=95451 | train_total=112800 | val_loss=0.5602289 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.474441 | train_acc=84.752660% | train_correct=95601 | train_total=112800 | val_loss=0.5581548 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.472630 | train_acc=84.728723% | train_correct=95574 | train_total=112800 | val_loss=0.5600521 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.469907 | train_acc=84.730496% | train_correct=95576 | train_total=112800 | val_loss=0.5559098 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.467670 | train_acc=84.876773% | train_correct=95741 | train_total=112800 | val_loss=0.5542547 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.465106 | train_acc=84.910461% | train_correct=95779 | train_total=112800 | val_loss=0.5517458 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.463103 | train_acc=85.011525% | train_correct=95893 | train_total=112800 | val_loss=0.5512315 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.460804 | train_acc=85.060284% | train_correct=95948 | train_total=112800 | val_loss=0.5519573 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.458443 | train_acc=85.130319% | train_correct=96027 | train_total=112800 | val_loss=0.5472468 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.456354 | train_acc=85.176418% | train_correct=96079 | train_total=112800 | val_loss=0.5491531 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.454482 | train_acc=85.261525% | train_correct=96175 | train_total=112800 | val_loss=0.5470131 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.452580 | train_acc=85.277482% | train_correct=96193 | train_total=112800 | val_loss=0.5445783 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.450344 | train_acc=85.234929% | train_correct=96145 | train_total=112800 | val_loss=0.5449672 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.448914 | train_acc=85.353723% | train_correct=96279 | train_total=112800 | val_loss=0.5397197 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.445961 | train_acc=85.493794% | train_correct=96437 | train_total=112800 | val_loss=0.5420232 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.444618 | train_acc=85.511525% | train_correct=96457 | train_total=112800 | val_loss=0.5411811 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.442541 | train_acc=85.527482% | train_correct=96475 | train_total=112800 | val_loss=0.5379357 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.440899 | train_acc=85.554965% | train_correct=96506 | train_total=112800 | val_loss=0.5357446 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.438984 | train_acc=85.629433% | train_correct=96590 | train_total=112800 | val_loss=0.5379797 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.437328 | train_acc=85.681738% | train_correct=96649 | train_total=112800 | val_loss=0.5353014 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.435031 | train_acc=85.755319% | train_correct=96732 | train_total=112800 | val_loss=0.5369624 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.434648 | train_acc=85.753546% | train_correct=96730 | train_total=112800 | val_loss=0.5317338 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.431743 | train_acc=85.780142% | train_correct=96760 | train_total=112800 | val_loss=0.5319559 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.430412 | train_acc=85.806738% | train_correct=96790 | train_total=112800 | val_loss=0.5312367 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.428180 | train_acc=85.873227% | train_correct=96865 | train_total=112800 | val_loss=0.5308604 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.426993 | train_acc=85.948582% | train_correct=96950 | train_total=112800 | val_loss=0.5290868 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.425649 | train_acc=85.998227% | train_correct=97006 | train_total=112800 | val_loss=0.5284468 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.424147 | train_acc=86.011525% | train_correct=97021 | train_total=112800 | val_loss=0.5283587 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.422248 | train_acc=86.001773% | train_correct=97010 | train_total=112800 | val_loss=0.5251634 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.421018 | train_acc=86.080674% | train_correct=97099 | train_total=112800 | val_loss=0.5261341 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.419428 | train_acc=86.131206% | train_correct=97156 | train_total=112800 | val_loss=0.5240911 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.417833 | train_acc=86.167553% | train_correct=97197 | train_total=112800 | val_loss=0.5219720 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.416318 | train_acc=86.250887% | train_correct=97291 | train_total=112800 | val_loss=0.5227968 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.414754 | train_acc=86.310284% | train_correct=97358 | train_total=112800 | val_loss=0.5222102 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.412960 | train_acc=86.323582% | train_correct=97373 | train_total=112800 | val_loss=0.5233808 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.411824 | train_acc=86.326241% | train_correct=97376 | train_total=112800 | val_loss=0.5202063 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.410356 | train_acc=86.374113% | train_correct=97430 | train_total=112800 | val_loss=0.5201178 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.409090 | train_acc=86.417553% | train_correct=97479 | train_total=112800 | val_loss=0.5189874 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.407410 | train_acc=86.498227% | train_correct=97570 | train_total=112800 | val_loss=0.5196398 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.406436 | train_acc=86.501773% | train_correct=97574 | train_total=112800 | val_loss=0.5196020 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.404794 | train_acc=86.502660% | train_correct=97575 | train_total=112800 | val_loss=0.5160856 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.403556 | train_acc=86.523936% | train_correct=97599 | train_total=112800 | val_loss=0.5201311 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.402351 | train_acc=86.526596% | train_correct=97602 | train_total=112800 | val_loss=0.5148637 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.401499 | train_acc=86.559397% | train_correct=97639 | train_total=112800 | val_loss=0.5152955 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.399906 | train_acc=86.637411% | train_correct=97727 | train_total=112800 | val_loss=0.5162053 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.398606 | train_acc=86.684397% | train_correct=97780 | train_total=112800 | val_loss=0.5148572 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.397526 | train_acc=86.744681% | train_correct=97848 | train_total=112800 | val_loss=0.5142879 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.395744 | train_acc=86.696809% | train_correct=97794 | train_total=112800 | val_loss=0.5130708 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.394556 | train_acc=86.772163% | train_correct=97879 | train_total=112800 | val_loss=0.5139151 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.393425 | train_acc=86.850177% | train_correct=97967 | train_total=112800 | val_loss=0.5113542 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.391905 | train_acc=86.907801% | train_correct=98032 | train_total=112800 | val_loss=0.5116800 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.390881 | train_acc=86.881206% | train_correct=98002 | train_total=112800 | val_loss=0.5128121 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.389914 | train_acc=86.952128% | train_correct=98082 | train_total=112800 | val_loss=0.5094241 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.388229 | train_acc=86.971631% | train_correct=98104 | train_total=112800 | val_loss=0.5157466 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.387883 | train_acc=86.938830% | train_correct=98067 | train_total=112800 | val_loss=0.5112027 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.386662 | train_acc=87.057624% | train_correct=98201 | train_total=112800 | val_loss=0.5129383 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.385273 | train_acc=87.118794% | train_correct=98270 | train_total=112800 | val_loss=0.5103702 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.383769 | train_acc=87.117908% | train_correct=98269 | train_total=112800 | val_loss=0.5067708 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.382528 | train_acc=87.133865% | train_correct=98287 | train_total=112800 | val_loss=0.5079598 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.381729 | train_acc=87.213652% | train_correct=98377 | train_total=112800 | val_loss=0.5054304 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.380415 | train_acc=87.219858% | train_correct=98384 | train_total=112800 | val_loss=0.5081679 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.379543 | train_acc=87.260638% | train_correct=98430 | train_total=112800 | val_loss=0.5046950 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.377981 | train_acc=87.273050% | train_correct=98444 | train_total=112800 | val_loss=0.5085202 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.377103 | train_acc=87.348404% | train_correct=98529 | train_total=112800 | val_loss=0.5056241 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.376781 | train_acc=87.296986% | train_correct=98471 | train_total=112800 | val_loss=0.5052935 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.375158 | train_acc=87.337766% | train_correct=98517 | train_total=112800 | val_loss=0.5071925 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.374219 | train_acc=87.363475% | train_correct=98546 | train_total=112800 | val_loss=0.5073572 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.373701 | train_acc=87.386525% | train_correct=98572 | train_total=112800 | val_loss=0.5040186 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.371937 | train_acc=87.441489% | train_correct=98634 | train_total=112800 | val_loss=0.5078547 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.371262 | train_acc=87.436170% | train_correct=98628 | train_total=112800 | val_loss=0.5054702 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.370352 | train_acc=87.439716% | train_correct=98632 | train_total=112800 | val_loss=0.5019176 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.369427 | train_acc=87.570035% | train_correct=98779 | train_total=112800 | val_loss=0.5031906 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.367777 | train_acc=87.554965% | train_correct=98762 | train_total=112800 | val_loss=0.5024625 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
