Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.146494 | train_acc=94.999113% | train_correct=107159 | train_total=112800 | val_loss=0.5837639 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.145486 | train_acc=95.034574% | train_correct=107199 | train_total=112800 | val_loss=0.5823985 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.145886 | train_acc=95.031915% | train_correct=107196 | train_total=112800 | val_loss=0.5822439 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.146164 | train_acc=94.979610% | train_correct=107137 | train_total=112800 | val_loss=0.5806522 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.145036 | train_acc=95.061170% | train_correct=107229 | train_total=112800 | val_loss=0.5880792 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.144157 | train_acc=95.061170% | train_correct=107229 | train_total=112800 | val_loss=0.5790114 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.144222 | train_acc=95.067376% | train_correct=107236 | train_total=112800 | val_loss=0.5819830 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.144447 | train_acc=94.999113% | train_correct=107159 | train_total=112800 | val_loss=0.5906491 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.142647 | train_acc=95.128546% | train_correct=107305 | train_total=112800 | val_loss=0.5852054 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.143591 | train_acc=95.075355% | train_correct=107245 | train_total=112800 | val_loss=0.5861484 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.143645 | train_acc=95.140957% | train_correct=107319 | train_total=112800 | val_loss=0.5890477 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.142111 | train_acc=95.170213% | train_correct=107352 | train_total=112800 | val_loss=0.5907797 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.141806 | train_acc=95.108156% | train_correct=107282 | train_total=112800 | val_loss=0.5870914 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.141063 | train_acc=95.213652% | train_correct=107401 | train_total=112800 | val_loss=0.5868820 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.141141 | train_acc=95.195035% | train_correct=107380 | train_total=112800 | val_loss=0.5875388 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.140632 | train_acc=95.248227% | train_correct=107440 | train_total=112800 | val_loss=0.5866279 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.140623 | train_acc=95.200355% | train_correct=107386 | train_total=112800 | val_loss=0.5847270 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.140164 | train_acc=95.216312% | train_correct=107404 | train_total=112800 | val_loss=0.5932402 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.139757 | train_acc=95.232270% | train_correct=107422 | train_total=112800 | val_loss=0.5978366 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.139200 | train_acc=95.285461% | train_correct=107482 | train_total=112800 | val_loss=0.5921627 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.139236 | train_acc=95.224291% | train_correct=107413 | train_total=112800 | val_loss=0.5963717 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.138625 | train_acc=95.319149% | train_correct=107520 | train_total=112800 | val_loss=0.5906459 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.138262 | train_acc=95.334220% | train_correct=107537 | train_total=112800 | val_loss=0.6004633 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.137095 | train_acc=95.372340% | train_correct=107580 | train_total=112800 | val_loss=0.5998136 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.138336 | train_acc=95.338652% | train_correct=107542 | train_total=112800 | val_loss=0.5950137 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.137813 | train_acc=95.331560% | train_correct=107534 | train_total=112800 | val_loss=0.5927824 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.136796 | train_acc=95.383865% | train_correct=107593 | train_total=112800 | val_loss=0.5983148 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.136566 | train_acc=95.347518% | train_correct=107552 | train_total=112800 | val_loss=0.6051013 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.135671 | train_acc=95.325355% | train_correct=107527 | train_total=112800 | val_loss=0.6024969 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.135855 | train_acc=95.351950% | train_correct=107557 | train_total=112800 | val_loss=0.5977385 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.134988 | train_acc=95.464539% | train_correct=107684 | train_total=112800 | val_loss=0.5991243 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.135188 | train_acc=95.421099% | train_correct=107635 | train_total=112800 | val_loss=0.5987670 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.134483 | train_acc=95.390957% | train_correct=107601 | train_total=112800 | val_loss=0.6014109 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.134102 | train_acc=95.404255% | train_correct=107616 | train_total=112800 | val_loss=0.6021574 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.133052 | train_acc=95.519504% | train_correct=107746 | train_total=112800 | val_loss=0.6055577 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.133262 | train_acc=95.518617% | train_correct=107745 | train_total=112800 | val_loss=0.6086351 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.133485 | train_acc=95.500887% | train_correct=107725 | train_total=112800 | val_loss=0.6017278 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.132244 | train_acc=95.562943% | train_correct=107795 | train_total=112800 | val_loss=0.6084847 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.131641 | train_acc=95.617021% | train_correct=107856 | train_total=112800 | val_loss=0.6064240 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.131827 | train_acc=95.562943% | train_correct=107795 | train_total=112800 | val_loss=0.6047168 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.130965 | train_acc=95.592199% | train_correct=107828 | train_total=112800 | val_loss=0.6061368 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.130605 | train_acc=95.632979% | train_correct=107874 | train_total=112800 | val_loss=0.6050386 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.130604 | train_acc=95.553191% | train_correct=107784 | train_total=112800 | val_loss=0.6100920 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.130493 | train_acc=95.571809% | train_correct=107805 | train_total=112800 | val_loss=0.6147617 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.129565 | train_acc=95.682624% | train_correct=107930 | train_total=112800 | val_loss=0.6074709 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.129501 | train_acc=95.668440% | train_correct=107914 | train_total=112800 | val_loss=0.6086939 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.129943 | train_acc=95.583333% | train_correct=107818 | train_total=112800 | val_loss=0.6103304 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.128941 | train_acc=95.718085% | train_correct=107970 | train_total=112800 | val_loss=0.6150212 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.128893 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.6121629 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.128275 | train_acc=95.679078% | train_correct=107926 | train_total=112800 | val_loss=0.6151991 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.127994 | train_acc=95.713652% | train_correct=107965 | train_total=112800 | val_loss=0.6140153 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.128042 | train_acc=95.667553% | train_correct=107913 | train_total=112800 | val_loss=0.6147991 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.127507 | train_acc=95.782801% | train_correct=108043 | train_total=112800 | val_loss=0.6142149 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.127158 | train_acc=95.687943% | train_correct=107936 | train_total=112800 | val_loss=0.6155688 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.126264 | train_acc=95.789894% | train_correct=108051 | train_total=112800 | val_loss=0.6125437 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.126360 | train_acc=95.746454% | train_correct=108002 | train_total=112800 | val_loss=0.6162417 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.125958 | train_acc=95.795213% | train_correct=108057 | train_total=112800 | val_loss=0.6212566 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.126798 | train_acc=95.733156% | train_correct=107987 | train_total=112800 | val_loss=0.6210072 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.125307 | train_acc=95.796099% | train_correct=108058 | train_total=112800 | val_loss=0.6253472 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.125015 | train_acc=95.754433% | train_correct=108011 | train_total=112800 | val_loss=0.6232718 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.124745 | train_acc=95.798759% | train_correct=108061 | train_total=112800 | val_loss=0.6251811 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.123816 | train_acc=95.851950% | train_correct=108121 | train_total=112800 | val_loss=0.6267744 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.123865 | train_acc=95.891844% | train_correct=108166 | train_total=112800 | val_loss=0.6242470 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.123532 | train_acc=95.886525% | train_correct=108160 | train_total=112800 | val_loss=0.6236752 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.123167 | train_acc=95.884752% | train_correct=108158 | train_total=112800 | val_loss=0.6246921 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.123593 | train_acc=95.847518% | train_correct=108116 | train_total=112800 | val_loss=0.6351686 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.122585 | train_acc=95.924645% | train_correct=108203 | train_total=112800 | val_loss=0.6271584 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.122074 | train_acc=95.894504% | train_correct=108169 | train_total=112800 | val_loss=0.6272980 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.121997 | train_acc=95.940603% | train_correct=108221 | train_total=112800 | val_loss=0.6287772 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.121571 | train_acc=95.926418% | train_correct=108205 | train_total=112800 | val_loss=0.6296622 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.122244 | train_acc=95.882979% | train_correct=108156 | train_total=112800 | val_loss=0.6277204 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.121621 | train_acc=95.906028% | train_correct=108182 | train_total=112800 | val_loss=0.6331646 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.121054 | train_acc=95.877660% | train_correct=108150 | train_total=112800 | val_loss=0.6387083 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.120138 | train_acc=96.045213% | train_correct=108339 | train_total=112800 | val_loss=0.6284221 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.120412 | train_acc=95.953901% | train_correct=108236 | train_total=112800 | val_loss=0.6353290 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.119409 | train_acc=96.015071% | train_correct=108305 | train_total=112800 | val_loss=0.6356165 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.119256 | train_acc=95.985816% | train_correct=108272 | train_total=112800 | val_loss=0.6344737 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.118857 | train_acc=95.989362% | train_correct=108276 | train_total=112800 | val_loss=0.6325691 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.118712 | train_acc=96.107270% | train_correct=108409 | train_total=112800 | val_loss=0.6352948 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.118557 | train_acc=96.018617% | train_correct=108309 | train_total=112800 | val_loss=0.6387633 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.118712 | train_acc=96.025709% | train_correct=108317 | train_total=112800 | val_loss=0.6351595 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.117462 | train_acc=96.119681% | train_correct=108423 | train_total=112800 | val_loss=0.6396125 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.118478 | train_acc=96.003546% | train_correct=108292 | train_total=112800 | val_loss=0.6425348 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.118190 | train_acc=96.031028% | train_correct=108323 | train_total=112800 | val_loss=0.6451725 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.117333 | train_acc=96.075355% | train_correct=108373 | train_total=112800 | val_loss=0.6387565 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.116689 | train_acc=96.146277% | train_correct=108453 | train_total=112800 | val_loss=0.6448808 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.116640 | train_acc=96.049645% | train_correct=108344 | train_total=112800 | val_loss=0.6388117 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.115630 | train_acc=96.120567% | train_correct=108424 | train_total=112800 | val_loss=0.6484802 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.115875 | train_acc=96.152482% | train_correct=108460 | train_total=112800 | val_loss=0.6458906 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.115047 | train_acc=96.154255% | train_correct=108462 | train_total=112800 | val_loss=0.6477885 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.114930 | train_acc=96.190603% | train_correct=108503 | train_total=112800 | val_loss=0.6645689 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.114416 | train_acc=96.203014% | train_correct=108517 | train_total=112800 | val_loss=0.6506480 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.115179 | train_acc=96.095745% | train_correct=108396 | train_total=112800 | val_loss=0.6461563 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.114737 | train_acc=96.204787% | train_correct=108519 | train_total=112800 | val_loss=0.6423996 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.113517 | train_acc=96.182624% | train_correct=108494 | train_total=112800 | val_loss=0.6439795 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.113841 | train_acc=96.200355% | train_correct=108514 | train_total=112800 | val_loss=0.6470152 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.113806 | train_acc=96.236702% | train_correct=108555 | train_total=112800 | val_loss=0.6583149 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.113680 | train_acc=96.192376% | train_correct=108505 | train_total=112800 | val_loss=0.6477067 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.112868 | train_acc=96.229610% | train_correct=108547 | train_total=112800 | val_loss=0.6504329 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.112167 | train_acc=96.312943% | train_correct=108641 | train_total=112800 | val_loss=0.6532872 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.112169 | train_acc=96.287234% | train_correct=108612 | train_total=112800 | val_loss=0.6582486 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.111794 | train_acc=96.310284% | train_correct=108638 | train_total=112800 | val_loss=0.6548691 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.110478 | train_acc=96.388298% | train_correct=108726 | train_total=112800 | val_loss=0.6568236 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.111566 | train_acc=96.280142% | train_correct=108604 | train_total=112800 | val_loss=0.6548405 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.111177 | train_acc=96.289894% | train_correct=108615 | train_total=112800 | val_loss=0.6525722 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.110701 | train_acc=96.365248% | train_correct=108700 | train_total=112800 | val_loss=0.6568041 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.109939 | train_acc=96.335993% | train_correct=108667 | train_total=112800 | val_loss=0.6569336 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.109914 | train_acc=96.352837% | train_correct=108686 | train_total=112800 | val_loss=0.6566810 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.109551 | train_acc=96.379433% | train_correct=108716 | train_total=112800 | val_loss=0.6608628 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.110363 | train_acc=96.316489% | train_correct=108645 | train_total=112800 | val_loss=0.6573684 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.110042 | train_acc=96.309397% | train_correct=108637 | train_total=112800 | val_loss=0.6664852 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.109020 | train_acc=96.381206% | train_correct=108718 | train_total=112800 | val_loss=0.6604446 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.108789 | train_acc=96.426418% | train_correct=108769 | train_total=112800 | val_loss=0.6578818 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.109105 | train_acc=96.336879% | train_correct=108668 | train_total=112800 | val_loss=0.6675346 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.108453 | train_acc=96.382092% | train_correct=108719 | train_total=112800 | val_loss=0.6633250 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.107398 | train_acc=96.476064% | train_correct=108825 | train_total=112800 | val_loss=0.6647258 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.108031 | train_acc=96.424645% | train_correct=108767 | train_total=112800 | val_loss=0.6691571 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.108255 | train_acc=96.411348% | train_correct=108752 | train_total=112800 | val_loss=0.6640543 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.106594 | train_acc=96.445922% | train_correct=108791 | train_total=112800 | val_loss=0.6701628 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.107826 | train_acc=96.450355% | train_correct=108796 | train_total=112800 | val_loss=0.6626011 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.106520 | train_acc=96.523936% | train_correct=108879 | train_total=112800 | val_loss=0.6715566 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.106261 | train_acc=96.504433% | train_correct=108857 | train_total=112800 | val_loss=0.6733170 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.106322 | train_acc=96.521277% | train_correct=108876 | train_total=112800 | val_loss=0.6725609 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.106095 | train_acc=96.505319% | train_correct=108858 | train_total=112800 | val_loss=0.6686752 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.105529 | train_acc=96.539894% | train_correct=108897 | train_total=112800 | val_loss=0.6699858 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.105433 | train_acc=96.544326% | train_correct=108902 | train_total=112800 | val_loss=0.6746909 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.104525 | train_acc=96.562943% | train_correct=108923 | train_total=112800 | val_loss=0.6730783 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.104038 | train_acc=96.579787% | train_correct=108942 | train_total=112800 | val_loss=0.6745989 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.104779 | train_acc=96.519504% | train_correct=108874 | train_total=112800 | val_loss=0.6781237 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.104570 | train_acc=96.585106% | train_correct=108948 | train_total=112800 | val_loss=0.6724453 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.103794 | train_acc=96.585993% | train_correct=108949 | train_total=112800 | val_loss=0.6748940 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.104582 | train_acc=96.503546% | train_correct=108856 | train_total=112800 | val_loss=0.6798812 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.102365 | train_acc=96.697695% | train_correct=109075 | train_total=112800 | val_loss=0.6762974 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.102575 | train_acc=96.602837% | train_correct=108968 | train_total=112800 | val_loss=0.6832841 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.103245 | train_acc=96.575355% | train_correct=108937 | train_total=112800 | val_loss=0.6822266 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.102974 | train_acc=96.570922% | train_correct=108932 | train_total=112800 | val_loss=0.6774831 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.102125 | train_acc=96.620567% | train_correct=108988 | train_total=112800 | val_loss=0.7011963 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.102041 | train_acc=96.664894% | train_correct=109038 | train_total=112800 | val_loss=0.6901473 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.101634 | train_acc=96.644504% | train_correct=109015 | train_total=112800 | val_loss=0.6847617 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.102450 | train_acc=96.650709% | train_correct=109022 | train_total=112800 | val_loss=0.6809528 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.100960 | train_acc=96.659574% | train_correct=109032 | train_total=112800 | val_loss=0.6882038 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.101016 | train_acc=96.659574% | train_correct=109032 | train_total=112800 | val_loss=0.6838645 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.100325 | train_acc=96.692376% | train_correct=109069 | train_total=112800 | val_loss=0.6860572 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.100484 | train_acc=96.709220% | train_correct=109088 | train_total=112800 | val_loss=0.6856448 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.099830 | train_acc=96.724291% | train_correct=109105 | train_total=112800 | val_loss=0.6883554 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.099816 | train_acc=96.748227% | train_correct=109132 | train_total=112800 | val_loss=0.6869006 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.099893 | train_acc=96.768617% | train_correct=109155 | train_total=112800 | val_loss=0.6859153 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.099598 | train_acc=96.758865% | train_correct=109144 | train_total=112800 | val_loss=0.6905064 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.098895 | train_acc=96.768617% | train_correct=109155 | train_total=112800 | val_loss=0.6955332 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.099470 | train_acc=96.738475% | train_correct=109121 | train_total=112800 | val_loss=0.6900276 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.099056 | train_acc=96.766844% | train_correct=109153 | train_total=112800 | val_loss=0.6910484 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.097922 | train_acc=96.777482% | train_correct=109165 | train_total=112800 | val_loss=0.6946828 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
