Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.741541 | train_acc=7.984043% | train_correct=9006 | train_total=112800 | val_loss=3.5180509 | val_acc=17.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=1.145153 | train_acc=67.296986% | train_correct=75911 | train_total=112800 | val_loss=1.1608578 | val_acc=66.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=1.121218 | train_acc=67.976064% | train_correct=76677 | train_total=112800 | val_loss=1.1374399 | val_acc=67.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=1.097964 | train_acc=68.506206% | train_correct=77275 | train_total=112800 | val_loss=1.1196275 | val_acc=67.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=1.075644 | train_acc=69.142730% | train_correct=77993 | train_total=112800 | val_loss=1.0991435 | val_acc=68.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=1.054223 | train_acc=69.743794% | train_correct=78671 | train_total=112800 | val_loss=1.0748038 | val_acc=69.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=1.033056 | train_acc=70.337766% | train_correct=79341 | train_total=112800 | val_loss=1.0570044 | val_acc=69.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=1.012947 | train_acc=70.875887% | train_correct=79948 | train_total=112800 | val_loss=1.0380238 | val_acc=70.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.992539 | train_acc=71.429965% | train_correct=80573 | train_total=112800 | val_loss=1.0190364 | val_acc=70.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.973789 | train_acc=71.984043% | train_correct=81198 | train_total=112800 | val_loss=1.0010031 | val_acc=71.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.955368 | train_acc=72.360816% | train_correct=81623 | train_total=112800 | val_loss=0.9846585 | val_acc=72.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.937011 | train_acc=72.936170% | train_correct=82272 | train_total=112800 | val_loss=0.9699561 | val_acc=72.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.919915 | train_acc=73.279255% | train_correct=82659 | train_total=112800 | val_loss=0.9512570 | val_acc=72.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.903522 | train_acc=73.732270% | train_correct=83170 | train_total=112800 | val_loss=0.9375519 | val_acc=73.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.888389 | train_acc=74.119681% | train_correct=83607 | train_total=112800 | val_loss=0.9238441 | val_acc=73.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.873631 | train_acc=74.460106% | train_correct=83991 | train_total=112800 | val_loss=0.9097529 | val_acc=73.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.859549 | train_acc=74.715426% | train_correct=84279 | train_total=112800 | val_loss=0.8989434 | val_acc=74.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.846602 | train_acc=75.114362% | train_correct=84729 | train_total=112800 | val_loss=0.8817938 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.834266 | train_acc=75.441489% | train_correct=85098 | train_total=112800 | val_loss=0.8703605 | val_acc=75.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.821677 | train_acc=75.677305% | train_correct=85364 | train_total=112800 | val_loss=0.8592445 | val_acc=75.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.810418 | train_acc=76.089539% | train_correct=85829 | train_total=112800 | val_loss=0.8529840 | val_acc=75.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.799329 | train_acc=76.325355% | train_correct=86095 | train_total=112800 | val_loss=0.8381133 | val_acc=75.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.789282 | train_acc=76.478723% | train_correct=86268 | train_total=112800 | val_loss=0.8296577 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.779482 | train_acc=76.793440% | train_correct=86623 | train_total=112800 | val_loss=0.8219114 | val_acc=75.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.770099 | train_acc=77.040780% | train_correct=86902 | train_total=112800 | val_loss=0.8137342 | val_acc=76.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.761215 | train_acc=77.171986% | train_correct=87050 | train_total=112800 | val_loss=0.8050528 | val_acc=76.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.753016 | train_acc=77.434397% | train_correct=87346 | train_total=112800 | val_loss=0.8018764 | val_acc=76.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.745234 | train_acc=77.619681% | train_correct=87555 | train_total=112800 | val_loss=0.7926769 | val_acc=76.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.737139 | train_acc=77.867021% | train_correct=87834 | train_total=112800 | val_loss=0.7827955 | val_acc=77.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.730382 | train_acc=77.948582% | train_correct=87926 | train_total=112800 | val_loss=0.7776426 | val_acc=77.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.722897 | train_acc=78.156028% | train_correct=88160 | train_total=112800 | val_loss=0.7700231 | val_acc=77.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.716245 | train_acc=78.341312% | train_correct=88369 | train_total=112800 | val_loss=0.7627377 | val_acc=77.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.709315 | train_acc=78.545213% | train_correct=88599 | train_total=112800 | val_loss=0.7616209 | val_acc=77.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.703130 | train_acc=78.675532% | train_correct=88746 | train_total=112800 | val_loss=0.7551769 | val_acc=77.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.697523 | train_acc=78.835993% | train_correct=88927 | train_total=112800 | val_loss=0.7468885 | val_acc=77.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.691309 | train_acc=78.976950% | train_correct=89086 | train_total=112800 | val_loss=0.7442213 | val_acc=77.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.685805 | train_acc=79.104610% | train_correct=89230 | train_total=112800 | val_loss=0.7368036 | val_acc=78.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.680169 | train_acc=79.292553% | train_correct=89442 | train_total=112800 | val_loss=0.7337357 | val_acc=78.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.675139 | train_acc=79.323582% | train_correct=89477 | train_total=112800 | val_loss=0.7280397 | val_acc=78.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.670251 | train_acc=79.465426% | train_correct=89637 | train_total=112800 | val_loss=0.7227871 | val_acc=78.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.664916 | train_acc=79.679965% | train_correct=89879 | train_total=112800 | val_loss=0.7205727 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.660474 | train_acc=79.692376% | train_correct=89893 | train_total=112800 | val_loss=0.7159391 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.655594 | train_acc=79.894504% | train_correct=90121 | train_total=112800 | val_loss=0.7151031 | val_acc=78.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.651074 | train_acc=79.954787% | train_correct=90189 | train_total=112800 | val_loss=0.7101558 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.647245 | train_acc=80.091312% | train_correct=90343 | train_total=112800 | val_loss=0.7049290 | val_acc=78.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.642467 | train_acc=80.126773% | train_correct=90383 | train_total=112800 | val_loss=0.7008794 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.637970 | train_acc=80.360816% | train_correct=90647 | train_total=112800 | val_loss=0.6985643 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.634379 | train_acc=80.448582% | train_correct=90746 | train_total=112800 | val_loss=0.6923027 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.630208 | train_acc=80.509752% | train_correct=90815 | train_total=112800 | val_loss=0.6917048 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.626932 | train_acc=80.576241% | train_correct=90890 | train_total=112800 | val_loss=0.6876911 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.623058 | train_acc=80.722518% | train_correct=91055 | train_total=112800 | val_loss=0.6852643 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.619463 | train_acc=80.801418% | train_correct=91144 | train_total=112800 | val_loss=0.6806179 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.615782 | train_acc=80.871454% | train_correct=91223 | train_total=112800 | val_loss=0.6780680 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.612421 | train_acc=80.955674% | train_correct=91318 | train_total=112800 | val_loss=0.6782515 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.609303 | train_acc=81.000000% | train_correct=91368 | train_total=112800 | val_loss=0.6745177 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.605772 | train_acc=81.109043% | train_correct=91491 | train_total=112800 | val_loss=0.6692641 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.603072 | train_acc=81.227837% | train_correct=91625 | train_total=112800 | val_loss=0.6683193 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.600115 | train_acc=81.220745% | train_correct=91617 | train_total=112800 | val_loss=0.6661311 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.597519 | train_acc=81.324468% | train_correct=91734 | train_total=112800 | val_loss=0.6653006 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.593957 | train_acc=81.438830% | train_correct=91863 | train_total=112800 | val_loss=0.6594797 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.591160 | train_acc=81.459220% | train_correct=91886 | train_total=112800 | val_loss=0.6592227 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.587825 | train_acc=81.594858% | train_correct=92039 | train_total=112800 | val_loss=0.6561751 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.585082 | train_acc=81.637411% | train_correct=92087 | train_total=112800 | val_loss=0.6560677 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.582550 | train_acc=81.702128% | train_correct=92160 | train_total=112800 | val_loss=0.6519669 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.580139 | train_acc=81.842199% | train_correct=92318 | train_total=112800 | val_loss=0.6515200 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.577318 | train_acc=81.894504% | train_correct=92377 | train_total=112800 | val_loss=0.6448608 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.574983 | train_acc=81.973404% | train_correct=92466 | train_total=112800 | val_loss=0.6447403 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.572629 | train_acc=81.948582% | train_correct=92438 | train_total=112800 | val_loss=0.6450249 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.570102 | train_acc=82.098404% | train_correct=92607 | train_total=112800 | val_loss=0.6412241 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.567619 | train_acc=82.135638% | train_correct=92649 | train_total=112800 | val_loss=0.6404196 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.565398 | train_acc=82.135638% | train_correct=92649 | train_total=112800 | val_loss=0.6409227 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.563106 | train_acc=82.252660% | train_correct=92781 | train_total=112800 | val_loss=0.6371660 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.560969 | train_acc=82.218972% | train_correct=92743 | train_total=112800 | val_loss=0.6338202 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.558359 | train_acc=82.369681% | train_correct=92913 | train_total=112800 | val_loss=0.6314404 | val_acc=80.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.556365 | train_acc=82.416667% | train_correct=92966 | train_total=112800 | val_loss=0.6328717 | val_acc=80.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.554014 | train_acc=82.515071% | train_correct=93077 | train_total=112800 | val_loss=0.6291458 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.551813 | train_acc=82.550532% | train_correct=93117 | train_total=112800 | val_loss=0.6255084 | val_acc=80.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.550033 | train_acc=82.600177% | train_correct=93173 | train_total=112800 | val_loss=0.6290541 | val_acc=80.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.547933 | train_acc=82.728723% | train_correct=93318 | train_total=112800 | val_loss=0.6251577 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.546095 | train_acc=82.648050% | train_correct=93227 | train_total=112800 | val_loss=0.6224784 | val_acc=80.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.543565 | train_acc=82.769504% | train_correct=93364 | train_total=112800 | val_loss=0.6218279 | val_acc=80.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.542307 | train_acc=82.772163% | train_correct=93367 | train_total=112800 | val_loss=0.6189880 | val_acc=80.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.539191 | train_acc=82.875000% | train_correct=93483 | train_total=112800 | val_loss=0.6183845 | val_acc=80.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.537853 | train_acc=82.958333% | train_correct=93577 | train_total=112800 | val_loss=0.6174458 | val_acc=80.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.535918 | train_acc=82.945035% | train_correct=93562 | train_total=112800 | val_loss=0.6157562 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.533895 | train_acc=83.047872% | train_correct=93678 | train_total=112800 | val_loss=0.6129340 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.531997 | train_acc=83.089539% | train_correct=93725 | train_total=112800 | val_loss=0.6135036 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.530327 | train_acc=83.150709% | train_correct=93794 | train_total=112800 | val_loss=0.6121569 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.528341 | train_acc=83.208333% | train_correct=93859 | train_total=112800 | val_loss=0.6130031 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.527738 | train_acc=83.132979% | train_correct=93774 | train_total=112800 | val_loss=0.6079151 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.524905 | train_acc=83.240248% | train_correct=93895 | train_total=112800 | val_loss=0.6082129 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.523666 | train_acc=83.304965% | train_correct=93968 | train_total=112800 | val_loss=0.6092833 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.521348 | train_acc=83.373227% | train_correct=94045 | train_total=112800 | val_loss=0.6050094 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.520013 | train_acc=83.389184% | train_correct=94063 | train_total=112800 | val_loss=0.6026606 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.518606 | train_acc=83.411348% | train_correct=94088 | train_total=112800 | val_loss=0.6042271 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.517195 | train_acc=83.459220% | train_correct=94142 | train_total=112800 | val_loss=0.6042300 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.514774 | train_acc=83.540780% | train_correct=94234 | train_total=112800 | val_loss=0.6000855 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.514125 | train_acc=83.490248% | train_correct=94177 | train_total=112800 | val_loss=0.6012431 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.512426 | train_acc=83.605496% | train_correct=94307 | train_total=112800 | val_loss=0.5985411 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.510863 | train_acc=83.652482% | train_correct=94360 | train_total=112800 | val_loss=0.5975894 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.509588 | train_acc=83.617021% | train_correct=94320 | train_total=112800 | val_loss=0.5957891 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.507589 | train_acc=83.774823% | train_correct=94498 | train_total=112800 | val_loss=0.5942845 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.505978 | train_acc=83.731383% | train_correct=94449 | train_total=112800 | val_loss=0.5964512 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.504533 | train_acc=83.787234% | train_correct=94512 | train_total=112800 | val_loss=0.5941423 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.503620 | train_acc=83.808511% | train_correct=94536 | train_total=112800 | val_loss=0.5934892 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.501887 | train_acc=83.903369% | train_correct=94643 | train_total=112800 | val_loss=0.5897053 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.500421 | train_acc=83.905142% | train_correct=94645 | train_total=112800 | val_loss=0.5939313 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.499201 | train_acc=83.992021% | train_correct=94743 | train_total=112800 | val_loss=0.5930505 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.497819 | train_acc=84.007979% | train_correct=94761 | train_total=112800 | val_loss=0.5871935 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.496506 | train_acc=84.066489% | train_correct=94827 | train_total=112800 | val_loss=0.5925235 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.495195 | train_acc=84.093972% | train_correct=94858 | train_total=112800 | val_loss=0.5866973 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.494162 | train_acc=84.023050% | train_correct=94778 | train_total=112800 | val_loss=0.5877430 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.492551 | train_acc=84.134752% | train_correct=94904 | train_total=112800 | val_loss=0.5870044 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.491016 | train_acc=84.113475% | train_correct=94880 | train_total=112800 | val_loss=0.5852618 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.490244 | train_acc=84.206560% | train_correct=94985 | train_total=112800 | val_loss=0.5840000 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.488904 | train_acc=84.244681% | train_correct=95028 | train_total=112800 | val_loss=0.5841562 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.487380 | train_acc=84.159574% | train_correct=94932 | train_total=112800 | val_loss=0.5859503 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.486386 | train_acc=84.306738% | train_correct=95098 | train_total=112800 | val_loss=0.5822310 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.484917 | train_acc=84.241135% | train_correct=95024 | train_total=112800 | val_loss=0.5812363 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.483651 | train_acc=84.329787% | train_correct=95124 | train_total=112800 | val_loss=0.5799927 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.482624 | train_acc=84.334220% | train_correct=95129 | train_total=112800 | val_loss=0.5808584 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.481385 | train_acc=84.363475% | train_correct=95162 | train_total=112800 | val_loss=0.5845067 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.480704 | train_acc=84.421099% | train_correct=95227 | train_total=112800 | val_loss=0.5808603 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.479545 | train_acc=84.462766% | train_correct=95274 | train_total=112800 | val_loss=0.5808423 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.478362 | train_acc=84.416667% | train_correct=95222 | train_total=112800 | val_loss=0.5783983 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.476970 | train_acc=84.575355% | train_correct=95401 | train_total=112800 | val_loss=0.5769221 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.475505 | train_acc=84.541667% | train_correct=95363 | train_total=112800 | val_loss=0.5763139 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.474925 | train_acc=84.542553% | train_correct=95364 | train_total=112800 | val_loss=0.5727666 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.474020 | train_acc=84.564716% | train_correct=95389 | train_total=112800 | val_loss=0.5752930 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.473042 | train_acc=84.647163% | train_correct=95482 | train_total=112800 | val_loss=0.5732675 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.471304 | train_acc=84.717199% | train_correct=95561 | train_total=112800 | val_loss=0.5753815 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.470591 | train_acc=84.715426% | train_correct=95559 | train_total=112800 | val_loss=0.5756650 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.470142 | train_acc=84.692376% | train_correct=95533 | train_total=112800 | val_loss=0.5724436 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.468497 | train_acc=84.710993% | train_correct=95554 | train_total=112800 | val_loss=0.5732586 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.467630 | train_acc=84.721631% | train_correct=95566 | train_total=112800 | val_loss=0.5737872 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.467271 | train_acc=84.758865% | train_correct=95608 | train_total=112800 | val_loss=0.5720790 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.465509 | train_acc=84.828014% | train_correct=95686 | train_total=112800 | val_loss=0.5709051 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.465057 | train_acc=84.877660% | train_correct=95742 | train_total=112800 | val_loss=0.5727180 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.463780 | train_acc=84.885638% | train_correct=95751 | train_total=112800 | val_loss=0.5679784 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.463081 | train_acc=84.887411% | train_correct=95753 | train_total=112800 | val_loss=0.5696010 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.462142 | train_acc=84.937057% | train_correct=95809 | train_total=112800 | val_loss=0.5705786 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
