Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=0.297821 | train_acc=89.523936% | train_correct=100983 | train_total=112800 | val_loss=0.5081377 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=0.297303 | train_acc=89.629433% | train_correct=101102 | train_total=112800 | val_loss=0.5040885 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=0.296682 | train_acc=89.632979% | train_correct=101106 | train_total=112800 | val_loss=0.5057915 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=0.296322 | train_acc=89.601950% | train_correct=101071 | train_total=112800 | val_loss=0.5061647 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=0.295455 | train_acc=89.623227% | train_correct=101095 | train_total=112800 | val_loss=0.5025121 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.295142 | train_acc=89.661348% | train_correct=101138 | train_total=112800 | val_loss=0.5057721 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=0.295158 | train_acc=89.679078% | train_correct=101158 | train_total=112800 | val_loss=0.5046689 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=0.294274 | train_acc=89.625887% | train_correct=101098 | train_total=112800 | val_loss=0.5118655 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=0.293618 | train_acc=89.738475% | train_correct=101225 | train_total=112800 | val_loss=0.5054416 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=0.293284 | train_acc=89.654255% | train_correct=101130 | train_total=112800 | val_loss=0.5077382 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=0.292368 | train_acc=89.770390% | train_correct=101261 | train_total=112800 | val_loss=0.5076258 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=0.291888 | train_acc=89.721631% | train_correct=101206 | train_total=112800 | val_loss=0.5102448 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.292174 | train_acc=89.758865% | train_correct=101248 | train_total=112800 | val_loss=0.5079281 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.290840 | train_acc=89.922872% | train_correct=101433 | train_total=112800 | val_loss=0.5094565 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.290640 | train_acc=89.761525% | train_correct=101251 | train_total=112800 | val_loss=0.5088384 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.289965 | train_acc=89.835106% | train_correct=101334 | train_total=112800 | val_loss=0.5120983 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.290392 | train_acc=89.813830% | train_correct=101310 | train_total=112800 | val_loss=0.5067774 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.289132 | train_acc=89.897163% | train_correct=101404 | train_total=112800 | val_loss=0.5105974 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.288847 | train_acc=89.928191% | train_correct=101439 | train_total=112800 | val_loss=0.5071718 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.288779 | train_acc=89.871454% | train_correct=101375 | train_total=112800 | val_loss=0.5081818 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.288674 | train_acc=89.827128% | train_correct=101325 | train_total=112800 | val_loss=0.5080390 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.287675 | train_acc=89.907801% | train_correct=101416 | train_total=112800 | val_loss=0.5128105 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.287291 | train_acc=89.908688% | train_correct=101417 | train_total=112800 | val_loss=0.5088239 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.286296 | train_acc=89.926418% | train_correct=101437 | train_total=112800 | val_loss=0.5098768 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.286627 | train_acc=89.904255% | train_correct=101412 | train_total=112800 | val_loss=0.5115863 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.285626 | train_acc=90.008865% | train_correct=101530 | train_total=112800 | val_loss=0.5100682 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.285273 | train_acc=89.986702% | train_correct=101505 | train_total=112800 | val_loss=0.5122627 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.284629 | train_acc=89.985816% | train_correct=101504 | train_total=112800 | val_loss=0.5171339 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.284423 | train_acc=89.968972% | train_correct=101485 | train_total=112800 | val_loss=0.5118475 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.283450 | train_acc=89.976950% | train_correct=101494 | train_total=112800 | val_loss=0.5121077 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.283071 | train_acc=90.043440% | train_correct=101569 | train_total=112800 | val_loss=0.5098800 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.282854 | train_acc=90.043440% | train_correct=101569 | train_total=112800 | val_loss=0.5149129 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.282157 | train_acc=90.062057% | train_correct=101590 | train_total=112800 | val_loss=0.5124430 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.282038 | train_acc=90.090426% | train_correct=101622 | train_total=112800 | val_loss=0.5111178 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.281605 | train_acc=90.122340% | train_correct=101658 | train_total=112800 | val_loss=0.5120837 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.281230 | train_acc=90.121454% | train_correct=101657 | train_total=112800 | val_loss=0.5125352 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.280452 | train_acc=90.138298% | train_correct=101676 | train_total=112800 | val_loss=0.5162437 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.280882 | train_acc=90.137411% | train_correct=101675 | train_total=112800 | val_loss=0.5141062 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.279929 | train_acc=90.157801% | train_correct=101698 | train_total=112800 | val_loss=0.5154836 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.278904 | train_acc=90.239362% | train_correct=101790 | train_total=112800 | val_loss=0.5136057 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.278920 | train_acc=90.218085% | train_correct=101766 | train_total=112800 | val_loss=0.5146015 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.278177 | train_acc=90.203901% | train_correct=101750 | train_total=112800 | val_loss=0.5152589 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.278157 | train_acc=90.244681% | train_correct=101796 | train_total=112800 | val_loss=0.5146115 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.277621 | train_acc=90.186170% | train_correct=101730 | train_total=112800 | val_loss=0.5167125 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.277100 | train_acc=90.230496% | train_correct=101780 | train_total=112800 | val_loss=0.5160032 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.276680 | train_acc=90.241135% | train_correct=101792 | train_total=112800 | val_loss=0.5160769 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.277019 | train_acc=90.249113% | train_correct=101801 | train_total=112800 | val_loss=0.5198516 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.276674 | train_acc=90.180851% | train_correct=101724 | train_total=112800 | val_loss=0.5177444 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.275221 | train_acc=90.333333% | train_correct=101896 | train_total=112800 | val_loss=0.5159702 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.275462 | train_acc=90.298759% | train_correct=101857 | train_total=112800 | val_loss=0.5149530 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.274990 | train_acc=90.306738% | train_correct=101866 | train_total=112800 | val_loss=0.5228421 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.274498 | train_acc=90.381206% | train_correct=101950 | train_total=112800 | val_loss=0.5165626 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.274270 | train_acc=90.344858% | train_correct=101909 | train_total=112800 | val_loss=0.5190673 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.273864 | train_acc=90.338652% | train_correct=101902 | train_total=112800 | val_loss=0.5164039 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.273021 | train_acc=90.366135% | train_correct=101933 | train_total=112800 | val_loss=0.5144938 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.272457 | train_acc=90.341312% | train_correct=101905 | train_total=112800 | val_loss=0.5173262 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.272135 | train_acc=90.438830% | train_correct=102015 | train_total=112800 | val_loss=0.5157685 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.271501 | train_acc=90.383865% | train_correct=101953 | train_total=112800 | val_loss=0.5188010 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.270910 | train_acc=90.450355% | train_correct=102028 | train_total=112800 | val_loss=0.5184181 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.270825 | train_acc=90.442376% | train_correct=102019 | train_total=112800 | val_loss=0.5216498 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.270493 | train_acc=90.425532% | train_correct=102000 | train_total=112800 | val_loss=0.5180499 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.269800 | train_acc=90.449468% | train_correct=102027 | train_total=112800 | val_loss=0.5219522 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.269372 | train_acc=90.492021% | train_correct=102075 | train_total=112800 | val_loss=0.5212659 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.268802 | train_acc=90.510638% | train_correct=102096 | train_total=112800 | val_loss=0.5199851 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.268718 | train_acc=90.508865% | train_correct=102094 | train_total=112800 | val_loss=0.5193262 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.268010 | train_acc=90.554078% | train_correct=102145 | train_total=112800 | val_loss=0.5207736 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.267906 | train_acc=90.525709% | train_correct=102113 | train_total=112800 | val_loss=0.5185729 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.267525 | train_acc=90.555851% | train_correct=102147 | train_total=112800 | val_loss=0.5205678 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.266983 | train_acc=90.580674% | train_correct=102175 | train_total=112800 | val_loss=0.5217103 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.267306 | train_acc=90.568262% | train_correct=102161 | train_total=112800 | val_loss=0.5195481 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.266303 | train_acc=90.542553% | train_correct=102132 | train_total=112800 | val_loss=0.5201533 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.265714 | train_acc=90.599291% | train_correct=102196 | train_total=112800 | val_loss=0.5228544 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.265681 | train_acc=90.606383% | train_correct=102204 | train_total=112800 | val_loss=0.5200809 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.265183 | train_acc=90.664007% | train_correct=102269 | train_total=112800 | val_loss=0.5236292 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.265910 | train_acc=90.539894% | train_correct=102129 | train_total=112800 | val_loss=0.5252679 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.264649 | train_acc=90.600177% | train_correct=102197 | train_total=112800 | val_loss=0.5256439 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.263810 | train_acc=90.720745% | train_correct=102333 | train_total=112800 | val_loss=0.5262087 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.263988 | train_acc=90.605496% | train_correct=102203 | train_total=112800 | val_loss=0.5234180 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.263832 | train_acc=90.593085% | train_correct=102189 | train_total=112800 | val_loss=0.5234592 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.262962 | train_acc=90.655142% | train_correct=102259 | train_total=112800 | val_loss=0.5249533 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.262257 | train_acc=90.708333% | train_correct=102319 | train_total=112800 | val_loss=0.5248420 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.262840 | train_acc=90.673759% | train_correct=102280 | train_total=112800 | val_loss=0.5279212 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.261738 | train_acc=90.711879% | train_correct=102323 | train_total=112800 | val_loss=0.5270144 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.261727 | train_acc=90.720745% | train_correct=102333 | train_total=112800 | val_loss=0.5273527 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.260921 | train_acc=90.735816% | train_correct=102350 | train_total=112800 | val_loss=0.5293130 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.260434 | train_acc=90.867021% | train_correct=102498 | train_total=112800 | val_loss=0.5249421 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.259960 | train_acc=90.762411% | train_correct=102380 | train_total=112800 | val_loss=0.5274397 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.259793 | train_acc=90.856383% | train_correct=102486 | train_total=112800 | val_loss=0.5281987 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.259867 | train_acc=90.816489% | train_correct=102441 | train_total=112800 | val_loss=0.5265969 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.259102 | train_acc=90.833333% | train_correct=102460 | train_total=112800 | val_loss=0.5292127 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.258998 | train_acc=90.833333% | train_correct=102460 | train_total=112800 | val_loss=0.5281946 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.258677 | train_acc=90.829787% | train_correct=102456 | train_total=112800 | val_loss=0.5279725 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.257775 | train_acc=90.890957% | train_correct=102525 | train_total=112800 | val_loss=0.5301430 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.256963 | train_acc=90.957447% | train_correct=102600 | train_total=112800 | val_loss=0.5327591 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.257660 | train_acc=90.858156% | train_correct=102488 | train_total=112800 | val_loss=0.5386781 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.256591 | train_acc=90.984043% | train_correct=102630 | train_total=112800 | val_loss=0.5299136 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.255924 | train_acc=90.967199% | train_correct=102611 | train_total=112800 | val_loss=0.5302908 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.256434 | train_acc=90.841312% | train_correct=102469 | train_total=112800 | val_loss=0.5301634 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.256352 | train_acc=90.874113% | train_correct=102506 | train_total=112800 | val_loss=0.5310071 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.255471 | train_acc=90.986702% | train_correct=102633 | train_total=112800 | val_loss=0.5299074 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.254070 | train_acc=90.985816% | train_correct=102632 | train_total=112800 | val_loss=0.5304607 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.254456 | train_acc=90.967199% | train_correct=102611 | train_total=112800 | val_loss=0.5327809 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.253698 | train_acc=91.085993% | train_correct=102745 | train_total=112800 | val_loss=0.5319321 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.254118 | train_acc=91.054965% | train_correct=102710 | train_total=112800 | val_loss=0.5305365 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.252866 | train_acc=91.042553% | train_correct=102696 | train_total=112800 | val_loss=0.5347934 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.252487 | train_acc=91.140957% | train_correct=102807 | train_total=112800 | val_loss=0.5380799 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.252572 | train_acc=91.101064% | train_correct=102762 | train_total=112800 | val_loss=0.5341004 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.251663 | train_acc=91.090426% | train_correct=102750 | train_total=112800 | val_loss=0.5342650 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.251631 | train_acc=91.108156% | train_correct=102770 | train_total=112800 | val_loss=0.5381179 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.251669 | train_acc=91.101950% | train_correct=102763 | train_total=112800 | val_loss=0.5347677 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.251479 | train_acc=91.091312% | train_correct=102751 | train_total=112800 | val_loss=0.5377079 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.251037 | train_acc=91.049645% | train_correct=102704 | train_total=112800 | val_loss=0.5400749 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.250761 | train_acc=91.101950% | train_correct=102763 | train_total=112800 | val_loss=0.5355723 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.249725 | train_acc=91.127660% | train_correct=102792 | train_total=112800 | val_loss=0.5344310 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.249629 | train_acc=91.104610% | train_correct=102766 | train_total=112800 | val_loss=0.5394189 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.249736 | train_acc=91.176418% | train_correct=102847 | train_total=112800 | val_loss=0.5373489 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.248992 | train_acc=91.132092% | train_correct=102797 | train_total=112800 | val_loss=0.5363247 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.248770 | train_acc=91.152482% | train_correct=102820 | train_total=112800 | val_loss=0.5373792 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.248212 | train_acc=91.210993% | train_correct=102886 | train_total=112800 | val_loss=0.5386558 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.247572 | train_acc=91.250000% | train_correct=102930 | train_total=112800 | val_loss=0.5394236 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.247669 | train_acc=91.238475% | train_correct=102917 | train_total=112800 | val_loss=0.5380066 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.246813 | train_acc=91.194149% | train_correct=102867 | train_total=112800 | val_loss=0.5381049 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.246996 | train_acc=91.246454% | train_correct=102926 | train_total=112800 | val_loss=0.5388360 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.246710 | train_acc=91.243794% | train_correct=102923 | train_total=112800 | val_loss=0.5433968 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.246063 | train_acc=91.274823% | train_correct=102958 | train_total=112800 | val_loss=0.5384596 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.246032 | train_acc=91.282801% | train_correct=102967 | train_total=112800 | val_loss=0.5405594 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.245737 | train_acc=91.257979% | train_correct=102939 | train_total=112800 | val_loss=0.5442220 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.245000 | train_acc=91.299645% | train_correct=102986 | train_total=112800 | val_loss=0.5447773 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.245031 | train_acc=91.329787% | train_correct=103020 | train_total=112800 | val_loss=0.5412610 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.244565 | train_acc=91.296986% | train_correct=102983 | train_total=112800 | val_loss=0.5423216 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.244619 | train_acc=91.310284% | train_correct=102998 | train_total=112800 | val_loss=0.5499208 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.243408 | train_acc=91.360816% | train_correct=103055 | train_total=112800 | val_loss=0.5486928 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.243859 | train_acc=91.337766% | train_correct=103029 | train_total=112800 | val_loss=0.5449211 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.242684 | train_acc=91.374113% | train_correct=103070 | train_total=112800 | val_loss=0.5444614 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.243050 | train_acc=91.373227% | train_correct=103069 | train_total=112800 | val_loss=0.5446816 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.241724 | train_acc=91.387411% | train_correct=103085 | train_total=112800 | val_loss=0.5465731 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.241373 | train_acc=91.443262% | train_correct=103148 | train_total=112800 | val_loss=0.5475055 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.241180 | train_acc=91.509752% | train_correct=103223 | train_total=112800 | val_loss=0.5461309 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.241127 | train_acc=91.466312% | train_correct=103174 | train_total=112800 | val_loss=0.5492675 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.241243 | train_acc=91.462766% | train_correct=103170 | train_total=112800 | val_loss=0.5535815 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.240380 | train_acc=91.471631% | train_correct=103180 | train_total=112800 | val_loss=0.5462215 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.240414 | train_acc=91.407801% | train_correct=103108 | train_total=112800 | val_loss=0.5465578 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.239842 | train_acc=91.449468% | train_correct=103155 | train_total=112800 | val_loss=0.5500610 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.238806 | train_acc=91.508865% | train_correct=103222 | train_total=112800 | val_loss=0.5473577 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.239232 | train_acc=91.453901% | train_correct=103160 | train_total=112800 | val_loss=0.5495300 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.238748 | train_acc=91.499113% | train_correct=103211 | train_total=112800 | val_loss=0.5448655 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.238192 | train_acc=91.545213% | train_correct=103263 | train_total=112800 | val_loss=0.5548855 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.238205 | train_acc=91.557624% | train_correct=103277 | train_total=112800 | val_loss=0.5525659 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.238291 | train_acc=91.505319% | train_correct=103218 | train_total=112800 | val_loss=0.5516750 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.237475 | train_acc=91.573582% | train_correct=103295 | train_total=112800 | val_loss=0.5503256 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.237494 | train_acc=91.525709% | train_correct=103241 | train_total=112800 | val_loss=0.5532205 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.236612 | train_acc=91.581560% | train_correct=103304 | train_total=112800 | val_loss=0.5514486 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
