Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.946522 | train_acc=72.751773% | train_correct=82064 | train_total=112800 | val_loss=0.9711892 | val_acc=71.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.922491 | train_acc=73.446809% | train_correct=82848 | train_total=112800 | val_loss=0.9487629 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.898887 | train_acc=74.018617% | train_correct=83493 | train_total=112800 | val_loss=0.9277427 | val_acc=73.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.877703 | train_acc=74.569149% | train_correct=84114 | train_total=112800 | val_loss=0.9086908 | val_acc=74.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.857153 | train_acc=75.003546% | train_correct=84604 | train_total=112800 | val_loss=0.8886601 | val_acc=74.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.837351 | train_acc=75.617021% | train_correct=85296 | train_total=112800 | val_loss=0.8728026 | val_acc=74.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.819153 | train_acc=75.995567% | train_correct=85723 | train_total=112800 | val_loss=0.8536087 | val_acc=75.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.801744 | train_acc=76.453901% | train_correct=86240 | train_total=112800 | val_loss=0.8396787 | val_acc=75.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.785891 | train_acc=76.806738% | train_correct=86638 | train_total=112800 | val_loss=0.8231381 | val_acc=75.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.770547 | train_acc=77.223404% | train_correct=87108 | train_total=112800 | val_loss=0.8105368 | val_acc=76.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.755898 | train_acc=77.602837% | train_correct=87536 | train_total=112800 | val_loss=0.7989168 | val_acc=76.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.742531 | train_acc=77.951241% | train_correct=87929 | train_total=112800 | val_loss=0.7831936 | val_acc=76.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.729660 | train_acc=78.270390% | train_correct=88289 | train_total=112800 | val_loss=0.7716680 | val_acc=77.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.717010 | train_acc=78.527482% | train_correct=88579 | train_total=112800 | val_loss=0.7606258 | val_acc=77.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.705588 | train_acc=78.851950% | train_correct=88945 | train_total=112800 | val_loss=0.7521751 | val_acc=77.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.694222 | train_acc=79.112589% | train_correct=89239 | train_total=112800 | val_loss=0.7400641 | val_acc=78.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.684172 | train_acc=79.291667% | train_correct=89441 | train_total=112800 | val_loss=0.7303112 | val_acc=78.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.674193 | train_acc=79.572695% | train_correct=89758 | train_total=112800 | val_loss=0.7214900 | val_acc=78.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.664759 | train_acc=79.851950% | train_correct=90073 | train_total=112800 | val_loss=0.7156810 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.655577 | train_acc=79.988475% | train_correct=90227 | train_total=112800 | val_loss=0.7051962 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.647017 | train_acc=80.259752% | train_correct=90533 | train_total=112800 | val_loss=0.7024305 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.639474 | train_acc=80.373227% | train_correct=90661 | train_total=112800 | val_loss=0.6933028 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.631140 | train_acc=80.724291% | train_correct=91057 | train_total=112800 | val_loss=0.6837096 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.624175 | train_acc=80.837766% | train_correct=91185 | train_total=112800 | val_loss=0.6777918 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.616478 | train_acc=81.047872% | train_correct=91422 | train_total=112800 | val_loss=0.6708747 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.609696 | train_acc=81.202128% | train_correct=91596 | train_total=112800 | val_loss=0.6654599 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.602516 | train_acc=81.395390% | train_correct=91814 | train_total=112800 | val_loss=0.6618668 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.596403 | train_acc=81.572695% | train_correct=92014 | train_total=112800 | val_loss=0.6576456 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.590566 | train_acc=81.718972% | train_correct=92179 | train_total=112800 | val_loss=0.6498844 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.584484 | train_acc=81.831560% | train_correct=92306 | train_total=112800 | val_loss=0.6464433 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.579059 | train_acc=82.045213% | train_correct=92547 | train_total=112800 | val_loss=0.6394392 | val_acc=80.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.573246 | train_acc=82.142730% | train_correct=92657 | train_total=112800 | val_loss=0.6349988 | val_acc=80.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.568399 | train_acc=82.305851% | train_correct=92841 | train_total=112800 | val_loss=0.6322738 | val_acc=80.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.563394 | train_acc=82.418440% | train_correct=92968 | train_total=112800 | val_loss=0.6270070 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.558151 | train_acc=82.539894% | train_correct=93105 | train_total=112800 | val_loss=0.6238714 | val_acc=80.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.553647 | train_acc=82.665780% | train_correct=93247 | train_total=112800 | val_loss=0.6195950 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.548645 | train_acc=82.772163% | train_correct=93367 | train_total=112800 | val_loss=0.6164645 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.544475 | train_acc=82.928191% | train_correct=93543 | train_total=112800 | val_loss=0.6137978 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.540323 | train_acc=82.938830% | train_correct=93555 | train_total=112800 | val_loss=0.6089854 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.535450 | train_acc=83.177305% | train_correct=93824 | train_total=112800 | val_loss=0.6052987 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.531481 | train_acc=83.250000% | train_correct=93906 | train_total=112800 | val_loss=0.6030098 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.527468 | train_acc=83.328901% | train_correct=93995 | train_total=112800 | val_loss=0.5970134 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.523616 | train_acc=83.486702% | train_correct=94173 | train_total=112800 | val_loss=0.5962529 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.520199 | train_acc=83.499113% | train_correct=94187 | train_total=112800 | val_loss=0.5920402 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.515958 | train_acc=83.578014% | train_correct=94276 | train_total=112800 | val_loss=0.5897428 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.512368 | train_acc=83.711879% | train_correct=94427 | train_total=112800 | val_loss=0.5844158 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.508880 | train_acc=83.729610% | train_correct=94447 | train_total=112800 | val_loss=0.5831584 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.505667 | train_acc=83.807624% | train_correct=94535 | train_total=112800 | val_loss=0.5814149 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.502154 | train_acc=83.976064% | train_correct=94725 | train_total=112800 | val_loss=0.5774069 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.498832 | train_acc=84.012411% | train_correct=94766 | train_total=112800 | val_loss=0.5752742 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.495998 | train_acc=84.144504% | train_correct=94915 | train_total=112800 | val_loss=0.5733581 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.492584 | train_acc=84.164894% | train_correct=94938 | train_total=112800 | val_loss=0.5700545 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.489779 | train_acc=84.209220% | train_correct=94988 | train_total=112800 | val_loss=0.5697165 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.486284 | train_acc=84.375000% | train_correct=95175 | train_total=112800 | val_loss=0.5657991 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.483664 | train_acc=84.419326% | train_correct=95225 | train_total=112800 | val_loss=0.5632543 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.480335 | train_acc=84.591312% | train_correct=95419 | train_total=112800 | val_loss=0.5615894 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.477411 | train_acc=84.610816% | train_correct=95441 | train_total=112800 | val_loss=0.5613184 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.475161 | train_acc=84.620567% | train_correct=95452 | train_total=112800 | val_loss=0.5575759 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.472260 | train_acc=84.765071% | train_correct=95615 | train_total=112800 | val_loss=0.5575765 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.469603 | train_acc=84.824468% | train_correct=95682 | train_total=112800 | val_loss=0.5531618 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.467031 | train_acc=84.898050% | train_correct=95765 | train_total=112800 | val_loss=0.5524966 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.464512 | train_acc=84.953014% | train_correct=95827 | train_total=112800 | val_loss=0.5500911 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.462096 | train_acc=84.954787% | train_correct=95829 | train_total=112800 | val_loss=0.5480388 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.459741 | train_acc=85.153369% | train_correct=96053 | train_total=112800 | val_loss=0.5466157 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.457569 | train_acc=85.099291% | train_correct=95992 | train_total=112800 | val_loss=0.5480199 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.454901 | train_acc=85.169326% | train_correct=96071 | train_total=112800 | val_loss=0.5452756 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.452731 | train_acc=85.311170% | train_correct=96231 | train_total=112800 | val_loss=0.5431940 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.449774 | train_acc=85.281915% | train_correct=96198 | train_total=112800 | val_loss=0.5404967 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.447971 | train_acc=85.337766% | train_correct=96261 | train_total=112800 | val_loss=0.5400091 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.445730 | train_acc=85.487589% | train_correct=96430 | train_total=112800 | val_loss=0.5374268 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.443116 | train_acc=85.509752% | train_correct=96455 | train_total=112800 | val_loss=0.5344833 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.441394 | train_acc=85.543440% | train_correct=96493 | train_total=112800 | val_loss=0.5388549 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.439287 | train_acc=85.568262% | train_correct=96521 | train_total=112800 | val_loss=0.5333268 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.437399 | train_acc=85.686170% | train_correct=96654 | train_total=112800 | val_loss=0.5319558 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.435230 | train_acc=85.732270% | train_correct=96706 | train_total=112800 | val_loss=0.5318721 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.433407 | train_acc=85.720745% | train_correct=96693 | train_total=112800 | val_loss=0.5290395 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.430871 | train_acc=85.844858% | train_correct=96833 | train_total=112800 | val_loss=0.5293465 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.429433 | train_acc=85.881206% | train_correct=96874 | train_total=112800 | val_loss=0.5290062 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.427361 | train_acc=85.980496% | train_correct=96986 | train_total=112800 | val_loss=0.5255453 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.425444 | train_acc=86.062057% | train_correct=97078 | train_total=112800 | val_loss=0.5243013 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.423497 | train_acc=86.046986% | train_correct=97061 | train_total=112800 | val_loss=0.5251505 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.421896 | train_acc=86.095745% | train_correct=97116 | train_total=112800 | val_loss=0.5228764 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.419644 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=0.5243460 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.419088 | train_acc=86.123227% | train_correct=97147 | train_total=112800 | val_loss=0.5195733 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.416326 | train_acc=86.179965% | train_correct=97211 | train_total=112800 | val_loss=0.5188901 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.414963 | train_acc=86.302305% | train_correct=97349 | train_total=112800 | val_loss=0.5177754 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.412673 | train_acc=86.350177% | train_correct=97403 | train_total=112800 | val_loss=0.5186909 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.411305 | train_acc=86.328901% | train_correct=97379 | train_total=112800 | val_loss=0.5154153 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.409928 | train_acc=86.422872% | train_correct=97485 | train_total=112800 | val_loss=0.5151869 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.408180 | train_acc=86.365248% | train_correct=97420 | train_total=112800 | val_loss=0.5168647 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.406607 | train_acc=86.465426% | train_correct=97533 | train_total=112800 | val_loss=0.5137567 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.405011 | train_acc=86.582447% | train_correct=97665 | train_total=112800 | val_loss=0.5131527 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.403236 | train_acc=86.535461% | train_correct=97612 | train_total=112800 | val_loss=0.5113026 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.401993 | train_acc=86.612589% | train_correct=97699 | train_total=112800 | val_loss=0.5083889 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.400436 | train_acc=86.614362% | train_correct=97701 | train_total=112800 | val_loss=0.5098763 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.398429 | train_acc=86.754433% | train_correct=97859 | train_total=112800 | val_loss=0.5091494 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.396814 | train_acc=86.750887% | train_correct=97855 | train_total=112800 | val_loss=0.5103370 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.395704 | train_acc=86.782801% | train_correct=97891 | train_total=112800 | val_loss=0.5069290 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.393881 | train_acc=86.779255% | train_correct=97887 | train_total=112800 | val_loss=0.5060137 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.392710 | train_acc=86.914007% | train_correct=98039 | train_total=112800 | val_loss=0.5057297 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.390911 | train_acc=86.906915% | train_correct=98031 | train_total=112800 | val_loss=0.5055720 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.389799 | train_acc=86.937057% | train_correct=98065 | train_total=112800 | val_loss=0.5059471 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.388224 | train_acc=86.992021% | train_correct=98127 | train_total=112800 | val_loss=0.5039230 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.386818 | train_acc=87.088652% | train_correct=98236 | train_total=112800 | val_loss=0.5073617 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.385960 | train_acc=87.004433% | train_correct=98141 | train_total=112800 | val_loss=0.5015248 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.384602 | train_acc=87.016844% | train_correct=98155 | train_total=112800 | val_loss=0.5022903 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.382955 | train_acc=87.127660% | train_correct=98280 | train_total=112800 | val_loss=0.5049591 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.381106 | train_acc=87.210993% | train_correct=98374 | train_total=112800 | val_loss=0.5023914 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.380634 | train_acc=87.182624% | train_correct=98342 | train_total=112800 | val_loss=0.5017681 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.378975 | train_acc=87.235816% | train_correct=98402 | train_total=112800 | val_loss=0.5008661 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.377794 | train_acc=87.280142% | train_correct=98452 | train_total=112800 | val_loss=0.5008131 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.376228 | train_acc=87.328901% | train_correct=98507 | train_total=112800 | val_loss=0.4991327 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.374849 | train_acc=87.383865% | train_correct=98569 | train_total=112800 | val_loss=0.4983625 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.373779 | train_acc=87.375887% | train_correct=98560 | train_total=112800 | val_loss=0.4982125 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.372715 | train_acc=87.340426% | train_correct=98520 | train_total=112800 | val_loss=0.4965413 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.371243 | train_acc=87.436170% | train_correct=98628 | train_total=112800 | val_loss=0.5046869 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.370571 | train_acc=87.473404% | train_correct=98670 | train_total=112800 | val_loss=0.4995915 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.369145 | train_acc=87.555851% | train_correct=98763 | train_total=112800 | val_loss=0.4998278 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.367826 | train_acc=87.564716% | train_correct=98773 | train_total=112800 | val_loss=0.4972828 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.366414 | train_acc=87.620567% | train_correct=98836 | train_total=112800 | val_loss=0.4959594 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.364850 | train_acc=87.723404% | train_correct=98952 | train_total=112800 | val_loss=0.4935160 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.364208 | train_acc=87.692376% | train_correct=98917 | train_total=112800 | val_loss=0.4925739 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.363053 | train_acc=87.735816% | train_correct=98966 | train_total=112800 | val_loss=0.4962777 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.361761 | train_acc=87.728723% | train_correct=98958 | train_total=112800 | val_loss=0.4916687 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.360177 | train_acc=87.812943% | train_correct=99053 | train_total=112800 | val_loss=0.4960774 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.359600 | train_acc=87.848404% | train_correct=99093 | train_total=112800 | val_loss=0.4939581 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.358809 | train_acc=87.791667% | train_correct=99029 | train_total=112800 | val_loss=0.4928114 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.357116 | train_acc=87.891844% | train_correct=99142 | train_total=112800 | val_loss=0.4943071 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.356402 | train_acc=87.907801% | train_correct=99160 | train_total=112800 | val_loss=0.4947910 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.355606 | train_acc=87.923759% | train_correct=99178 | train_total=112800 | val_loss=0.4921142 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.353957 | train_acc=87.988475% | train_correct=99251 | train_total=112800 | val_loss=0.4936785 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.353386 | train_acc=88.071809% | train_correct=99345 | train_total=112800 | val_loss=0.4918377 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.352092 | train_acc=87.978723% | train_correct=99240 | train_total=112800 | val_loss=0.4904594 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.350923 | train_acc=88.136525% | train_correct=99418 | train_total=112800 | val_loss=0.4908037 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.349591 | train_acc=88.060284% | train_correct=99332 | train_total=112800 | val_loss=0.4926390 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
