Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.267295 | train_acc=89.775795% | train_correct=626574 | train_total=697932 | val_loss=0.4942204 | val_acc=84.4639495% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.266751 | train_acc=89.777228% | train_correct=626584 | train_total=697932 | val_loss=0.4952377 | val_acc=84.3822804% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.266817 | train_acc=89.740118% | train_correct=626325 | train_total=697932 | val_loss=0.4957164 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.267297 | train_acc=89.751007% | train_correct=626401 | train_total=697932 | val_loss=0.5092814 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.266536 | train_acc=89.768201% | train_correct=626521 | train_total=697932 | val_loss=0.5049273 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.267030 | train_acc=89.743270% | train_correct=626347 | train_total=697932 | val_loss=0.5026778 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.266425 | train_acc=89.767198% | train_correct=626514 | train_total=697932 | val_loss=0.5005538 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.266714 | train_acc=89.782959% | train_correct=626624 | train_total=697932 | val_loss=0.5054808 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.266515 | train_acc=89.776798% | train_correct=626581 | train_total=697932 | val_loss=0.5156268 | val_acc=84.2791193% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.266032 | train_acc=89.802015% | train_correct=626757 | train_total=697932 | val_loss=0.4953932 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.266355 | train_acc=89.818492% | train_correct=626872 | train_total=697932 | val_loss=0.5017237 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.265829 | train_acc=89.818206% | train_correct=626870 | train_total=697932 | val_loss=0.5124280 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.265718 | train_acc=89.799866% | train_correct=626742 | train_total=697932 | val_loss=0.5121628 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.265776 | train_acc=89.790409% | train_correct=626676 | train_total=697932 | val_loss=0.5144026 | val_acc=83.0196952% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.265292 | train_acc=89.804021% | train_correct=626771 | train_total=697932 | val_loss=0.5016844 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.265272 | train_acc=89.851447% | train_correct=627102 | train_total=697932 | val_loss=0.4999146 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.265261 | train_acc=89.831961% | train_correct=626966 | train_total=697932 | val_loss=0.5073516 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.264979 | train_acc=89.829238% | train_correct=626947 | train_total=697932 | val_loss=0.5008940 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.265129 | train_acc=89.797287% | train_correct=626724 | train_total=697932 | val_loss=0.5014399 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.264783 | train_acc=89.833823% | train_correct=626979 | train_total=697932 | val_loss=0.4985666 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.264306 | train_acc=89.878813% | train_correct=627293 | train_total=697932 | val_loss=0.5026692 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.264367 | train_acc=89.875948% | train_correct=627273 | train_total=697932 | val_loss=0.5069062 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.264073 | train_acc=89.868354% | train_correct=627220 | train_total=697932 | val_loss=0.5046629 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.264487 | train_acc=89.850587% | train_correct=627096 | train_total=697932 | val_loss=0.5040260 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.263936 | train_acc=89.851304% | train_correct=627101 | train_total=697932 | val_loss=0.5000793 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.263692 | train_acc=89.869070% | train_correct=627225 | train_total=697932 | val_loss=0.5010923 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.262981 | train_acc=89.891565% | train_correct=627382 | train_total=697932 | val_loss=0.5052893 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.263769 | train_acc=89.883972% | train_correct=627329 | train_total=697932 | val_loss=0.5183633 | val_acc=83.1959286% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.263634 | train_acc=89.853883% | train_correct=627119 | train_total=697932 | val_loss=0.5073201 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.264062 | train_acc=89.881106% | train_correct=627309 | train_total=697932 | val_loss=0.5063419 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.264443 | train_acc=89.837692% | train_correct=627006 | train_total=697932 | val_loss=0.5072058 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.263321 | train_acc=89.875661% | train_correct=627271 | train_total=697932 | val_loss=0.5081326 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.263129 | train_acc=89.904031% | train_correct=627469 | train_total=697932 | val_loss=0.5064965 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.263531 | train_acc=89.882539% | train_correct=627319 | train_total=697932 | val_loss=0.5069076 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.262796 | train_acc=89.870360% | train_correct=627234 | train_total=697932 | val_loss=0.5072876 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.262866 | train_acc=89.904461% | train_correct=627472 | train_total=697932 | val_loss=0.5063077 | val_acc=84.2180824% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.262744 | train_acc=89.906753% | train_correct=627488 | train_total=697932 | val_loss=0.5099609 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.263004 | train_acc=89.882969% | train_correct=627322 | train_total=697932 | val_loss=0.5100160 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.262788 | train_acc=89.919362% | train_correct=627576 | train_total=697932 | val_loss=0.5322215 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.262733 | train_acc=89.887697% | train_correct=627355 | train_total=697932 | val_loss=0.5074378 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.262127 | train_acc=89.956615% | train_correct=627836 | train_total=697932 | val_loss=0.5092562 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.262027 | train_acc=89.937702% | train_correct=627704 | train_total=697932 | val_loss=0.5080331 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.262431 | train_acc=89.922514% | train_correct=627598 | train_total=697932 | val_loss=0.5079429 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.261663 | train_acc=89.961200% | train_correct=627868 | train_total=697932 | val_loss=0.5136094 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.261584 | train_acc=89.940281% | train_correct=627722 | train_total=697932 | val_loss=0.5104817 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.262030 | train_acc=89.945439% | train_correct=627758 | train_total=697932 | val_loss=0.5074674 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.261488 | train_acc=89.946298% | train_correct=627764 | train_total=697932 | val_loss=0.5102014 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.262017 | train_acc=89.920795% | train_correct=627586 | train_total=697932 | val_loss=0.5197695 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.261596 | train_acc=89.949307% | train_correct=627785 | train_total=697932 | val_loss=0.5122215 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.261273 | train_acc=89.965785% | train_correct=627900 | train_total=697932 | val_loss=0.5128281 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.261071 | train_acc=89.949164% | train_correct=627784 | train_total=697932 | val_loss=0.5133262 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.260817 | train_acc=89.958621% | train_correct=627850 | train_total=697932 | val_loss=0.5243288 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.261409 | train_acc=89.916496% | train_correct=627556 | train_total=697932 | val_loss=0.5079481 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.261249 | train_acc=89.960770% | train_correct=627865 | train_total=697932 | val_loss=0.5172249 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.260735 | train_acc=90.001318% | train_correct=628148 | train_total=697932 | val_loss=0.5094895 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.260361 | train_acc=89.983408% | train_correct=628023 | train_total=697932 | val_loss=0.5110416 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.260508 | train_acc=89.981402% | train_correct=628009 | train_total=697932 | val_loss=0.5105012 | val_acc=84.3857191% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.260667 | train_acc=89.982692% | train_correct=628018 | train_total=697932 | val_loss=0.5178168 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.260346 | train_acc=90.003324% | train_correct=628162 | train_total=697932 | val_loss=0.5157440 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.259673 | train_acc=90.044875% | train_correct=628452 | train_total=697932 | val_loss=0.5141204 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.260437 | train_acc=89.985127% | train_correct=628035 | train_total=697932 | val_loss=0.5167762 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.260017 | train_acc=90.001032% | train_correct=628146 | train_total=697932 | val_loss=0.5107686 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.259723 | train_acc=90.007766% | train_correct=628193 | train_total=697932 | val_loss=0.5123165 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.259680 | train_acc=90.002608% | train_correct=628157 | train_total=697932 | val_loss=0.5122251 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.260044 | train_acc=90.010202% | train_correct=628210 | train_total=697932 | val_loss=0.5217195 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.259612 | train_acc=89.999599% | train_correct=628136 | train_total=697932 | val_loss=0.5165720 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.259114 | train_acc=90.006620% | train_correct=628185 | train_total=697932 | val_loss=0.5193020 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.259840 | train_acc=89.993294% | train_correct=628092 | train_total=697932 | val_loss=0.5162698 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.258871 | train_acc=90.029258% | train_correct=628343 | train_total=697932 | val_loss=0.5142662 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.259102 | train_acc=90.020088% | train_correct=628279 | train_total=697932 | val_loss=0.5196287 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.259174 | train_acc=90.027109% | train_correct=628328 | train_total=697932 | val_loss=0.5158309 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.259001 | train_acc=90.027682% | train_correct=628332 | train_total=697932 | val_loss=0.5182995 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.258581 | train_acc=90.023097% | train_correct=628300 | train_total=697932 | val_loss=0.5158398 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.258527 | train_acc=90.043156% | train_correct=628440 | train_total=697932 | val_loss=0.5169279 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.258566 | train_acc=90.050034% | train_correct=628488 | train_total=697932 | val_loss=0.5161219 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.258685 | train_acc=90.040577% | train_correct=628422 | train_total=697932 | val_loss=0.5224131 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.258492 | train_acc=90.059203% | train_correct=628552 | train_total=697932 | val_loss=0.5286004 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.258312 | train_acc=90.072672% | train_correct=628646 | train_total=697932 | val_loss=0.5148789 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.258286 | train_acc=90.036135% | train_correct=628391 | train_total=697932 | val_loss=0.5180766 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.258171 | train_acc=90.042726% | train_correct=628437 | train_total=697932 | val_loss=0.5194862 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.257661 | train_acc=90.102188% | train_correct=628852 | train_total=697932 | val_loss=0.5298321 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.257695 | train_acc=90.089436% | train_correct=628763 | train_total=697932 | val_loss=0.5210508 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.257705 | train_acc=90.104337% | train_correct=628867 | train_total=697932 | val_loss=0.5248545 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.257549 | train_acc=90.067084% | train_correct=628607 | train_total=697932 | val_loss=0.5201115 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.258105 | train_acc=90.053759% | train_correct=628514 | train_total=697932 | val_loss=0.5240128 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.257354 | train_acc=90.111358% | train_correct=628916 | train_total=697932 | val_loss=0.5224133 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.257993 | train_acc=90.055765% | train_correct=628528 | train_total=697932 | val_loss=0.5214944 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.257545 | train_acc=90.081699% | train_correct=628709 | train_total=697932 | val_loss=0.5306037 | val_acc=83.1460674% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.257175 | train_acc=90.078833% | train_correct=628689 | train_total=697932 | val_loss=0.5265201 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.256588 | train_acc=90.117519% | train_correct=628959 | train_total=697932 | val_loss=0.5228629 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.256806 | train_acc=90.112074% | train_correct=628921 | train_total=697932 | val_loss=0.5252084 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.257250 | train_acc=90.069806% | train_correct=628626 | train_total=697932 | val_loss=0.5204306 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.256678 | train_acc=90.102474% | train_correct=628854 | train_total=697932 | val_loss=0.5186533 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.256692 | train_acc=90.110784% | train_correct=628912 | train_total=697932 | val_loss=0.5260122 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.255953 | train_acc=90.121817% | train_correct=628989 | train_total=697932 | val_loss=0.5256296 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.256258 | train_acc=90.099609% | train_correct=628834 | train_total=697932 | val_loss=0.5303762 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.256431 | train_acc=90.102904% | train_correct=628857 | train_total=697932 | val_loss=0.5266421 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.256364 | train_acc=90.128838% | train_correct=629038 | train_total=697932 | val_loss=0.5301505 | val_acc=83.8802300% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.255986 | train_acc=90.128694% | train_correct=629037 | train_total=697932 | val_loss=0.5259146 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.255995 | train_acc=90.120241% | train_correct=628978 | train_total=697932 | val_loss=0.5287648 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.255494 | train_acc=90.134856% | train_correct=629080 | train_total=697932 | val_loss=0.5262938 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.255599 | train_acc=90.152479% | train_correct=629203 | train_total=697932 | val_loss=0.5285721 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.256158 | train_acc=90.102188% | train_correct=628852 | train_total=697932 | val_loss=0.5290431 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.256003 | train_acc=90.122963% | train_correct=628997 | train_total=697932 | val_loss=0.5262878 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.255578 | train_acc=90.118522% | train_correct=628966 | train_total=697932 | val_loss=0.5233481 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.255350 | train_acc=90.170962% | train_correct=629332 | train_total=697932 | val_loss=0.5353041 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.255790 | train_acc=90.118378% | train_correct=628965 | train_total=697932 | val_loss=0.5262478 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.254984 | train_acc=90.153769% | train_correct=629212 | train_total=697932 | val_loss=0.5261250 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.255301 | train_acc=90.140730% | train_correct=629121 | train_total=697932 | val_loss=0.5250312 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.255422 | train_acc=90.137578% | train_correct=629099 | train_total=697932 | val_loss=0.5264383 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.255268 | train_acc=90.142593% | train_correct=629134 | train_total=697932 | val_loss=0.5293632 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.255052 | train_acc=90.179416% | train_correct=629391 | train_total=697932 | val_loss=0.5279950 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.255040 | train_acc=90.124396% | train_correct=629007 | train_total=697932 | val_loss=0.5380098 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.254529 | train_acc=90.160933% | train_correct=629262 | train_total=697932 | val_loss=0.5295008 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.254711 | train_acc=90.156634% | train_correct=629232 | train_total=697932 | val_loss=0.5317525 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.254410 | train_acc=90.216382% | train_correct=629649 | train_total=697932 | val_loss=0.5323359 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.254270 | train_acc=90.197183% | train_correct=629515 | train_total=697932 | val_loss=0.5293998 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.254206 | train_acc=90.202197% | train_correct=629550 | train_total=697932 | val_loss=0.5305984 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.254719 | train_acc=90.179846% | train_correct=629394 | train_total=697932 | val_loss=0.5319273 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.253943 | train_acc=90.220681% | train_correct=629679 | train_total=697932 | val_loss=0.5299681 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.253966 | train_acc=90.195463% | train_correct=629503 | train_total=697932 | val_loss=0.5377914 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.253884 | train_acc=90.211081% | train_correct=629612 | train_total=697932 | val_loss=0.5344520 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.254434 | train_acc=90.176407% | train_correct=629370 | train_total=697932 | val_loss=0.5341235 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.253564 | train_acc=90.242889% | train_correct=629834 | train_total=697932 | val_loss=0.5309744 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.253468 | train_acc=90.237444% | train_correct=629796 | train_total=697932 | val_loss=0.5293685 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.253327 | train_acc=90.216955% | train_correct=629653 | train_total=697932 | val_loss=0.5334901 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.253528 | train_acc=90.216955% | train_correct=629653 | train_total=697932 | val_loss=0.5402961 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.253317 | train_acc=90.196753% | train_correct=629512 | train_total=697932 | val_loss=0.5361304 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.252929 | train_acc=90.248763% | train_correct=629875 | train_total=697932 | val_loss=0.5346239 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.253386 | train_acc=90.210937% | train_correct=629611 | train_total=697932 | val_loss=0.5403327 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.253430 | train_acc=90.205350% | train_correct=629572 | train_total=697932 | val_loss=0.5443568 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.253459 | train_acc=90.212800% | train_correct=629624 | train_total=697932 | val_loss=0.5326688 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.252795 | train_acc=90.224263% | train_correct=629704 | train_total=697932 | val_loss=0.5349460 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.252904 | train_acc=90.218245% | train_correct=629662 | train_total=697932 | val_loss=0.5379536 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.252650 | train_acc=90.219534% | train_correct=629671 | train_total=697932 | val_loss=0.5429994 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.252728 | train_acc=90.246328% | train_correct=629858 | train_total=697932 | val_loss=0.5323925 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.252606 | train_acc=90.257360% | train_correct=629935 | train_total=697932 | val_loss=0.5359879 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.251769 | train_acc=90.290601% | train_correct=630167 | train_total=697932 | val_loss=0.5398869 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.253113 | train_acc=90.217528% | train_correct=629657 | train_total=697932 | val_loss=0.5380720 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.252034 | train_acc=90.264238% | train_correct=629983 | train_total=697932 | val_loss=0.5461084 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.252407 | train_acc=90.274841% | train_correct=630057 | train_total=697932 | val_loss=0.5402721 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.252106 | train_acc=90.283151% | train_correct=630115 | train_total=697932 | val_loss=0.5444913 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.251996 | train_acc=90.263665% | train_correct=629979 | train_total=697932 | val_loss=0.5358477 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.251776 | train_acc=90.281288% | train_correct=630102 | train_total=697932 | val_loss=0.5375275 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.252268 | train_acc=90.239450% | train_correct=629810 | train_total=697932 | val_loss=0.5376450 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.252408 | train_acc=90.248047% | train_correct=629870 | train_total=697932 | val_loss=0.5361575 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.251508 | train_acc=90.274841% | train_correct=630057 | train_total=697932 | val_loss=0.5363670 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.251627 | train_acc=90.244608% | train_correct=629846 | train_total=697932 | val_loss=0.5416484 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.251737 | train_acc=90.270972% | train_correct=630030 | train_total=697932 | val_loss=0.5356509 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.251492 | train_acc=90.248763% | train_correct=629875 | train_total=697932 | val_loss=0.5364783 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.251285 | train_acc=90.278566% | train_correct=630083 | train_total=697932 | val_loss=0.5438928 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.250484 | train_acc=90.352355% | train_correct=630598 | train_total=697932 | val_loss=0.5398932 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
