Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1074] train_loss=0.127766 | train_acc=94.975155% | train_correct=662862 | train_total=697932 | val_loss=0.9647268 | val_acc=81.7362001% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.127325 | train_acc=95.003525% | train_correct=663060 | train_total=697932 | val_loss=0.9701150 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.127226 | train_acc=95.017280% | train_correct=663156 | train_total=697932 | val_loss=0.9687036 | val_acc=82.0095768% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.127336 | train_acc=95.007393% | train_correct=663087 | train_total=697932 | val_loss=0.9626509 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.127448 | train_acc=95.016133% | train_correct=663148 | train_total=697932 | val_loss=0.9681018 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.127837 | train_acc=94.982462% | train_correct=662913 | train_total=697932 | val_loss=0.9794968 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.127487 | train_acc=94.995644% | train_correct=663005 | train_total=697932 | val_loss=0.9682154 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.127509 | train_acc=94.999370% | train_correct=663031 | train_total=697932 | val_loss=0.9670159 | val_acc=82.5176448% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.126950 | train_acc=95.006963% | train_correct=663084 | train_total=697932 | val_loss=0.9646845 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.127401 | train_acc=95.005244% | train_correct=663072 | train_total=697932 | val_loss=0.9667622 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.128383 | train_acc=94.987907% | train_correct=662951 | train_total=697932 | val_loss=0.9703434 | val_acc=82.0241913% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.126723 | train_acc=95.024873% | train_correct=663209 | train_total=697932 | val_loss=0.9671205 | val_acc=81.9193109% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.126314 | train_acc=95.046509% | train_correct=663360 | train_total=697932 | val_loss=0.9660303 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.126694 | train_acc=95.037769% | train_correct=663299 | train_total=697932 | val_loss=0.9649736 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.126597 | train_acc=95.046079% | train_correct=663357 | train_total=697932 | val_loss=0.9653790 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.127777 | train_acc=94.986618% | train_correct=662942 | train_total=697932 | val_loss=0.9705858 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.126654 | train_acc=95.026306% | train_correct=663219 | train_total=697932 | val_loss=0.9679826 | val_acc=82.2038634% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.126952 | train_acc=95.016420% | train_correct=663150 | train_total=697932 | val_loss=0.9822734 | val_acc=81.7783241% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.126497 | train_acc=95.002522% | train_correct=663053 | train_total=697932 | val_loss=0.9691536 | val_acc=81.9459608% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.127014 | train_acc=95.024730% | train_correct=663208 | train_total=697932 | val_loss=0.9693779 | val_acc=82.1471248% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.127617 | train_acc=94.978737% | train_correct=662887 | train_total=697932 | val_loss=0.9690222 | val_acc=81.8359224% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.126431 | train_acc=95.038055% | train_correct=663301 | train_total=697932 | val_loss=0.9831946 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.126228 | train_acc=95.047369% | train_correct=663366 | train_total=697932 | val_loss=0.9686823 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.126999 | train_acc=94.998940% | train_correct=663028 | train_total=697932 | val_loss=0.9819185 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.126740 | train_acc=95.028312% | train_correct=663233 | train_total=697932 | val_loss=0.9756260 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.126050 | train_acc=95.035190% | train_correct=663281 | train_total=697932 | val_loss=0.9736873 | val_acc=82.4076064% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.125331 | train_acc=95.078317% | train_correct=663582 | train_total=697932 | val_loss=0.9722388 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.126419 | train_acc=95.038915% | train_correct=663307 | train_total=697932 | val_loss=0.9674732 | val_acc=82.2941293% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.126643 | train_acc=95.016993% | train_correct=663154 | train_total=697932 | val_loss=0.9693745 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.126910 | train_acc=95.019429% | train_correct=663171 | train_total=697932 | val_loss=0.9694969 | val_acc=82.2631810% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.126878 | train_acc=95.010832% | train_correct=663111 | train_total=697932 | val_loss=0.9713566 | val_acc=82.2958486% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.126562 | train_acc=95.044503% | train_correct=663346 | train_total=697932 | val_loss=0.9901406 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.126672 | train_acc=95.026020% | train_correct=663217 | train_total=697932 | val_loss=0.9709630 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.126894 | train_acc=95.021291% | train_correct=663184 | train_total=697932 | val_loss=0.9749831 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.126543 | train_acc=95.036622% | train_correct=663291 | train_total=697932 | val_loss=0.9777705 | val_acc=81.8599933% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.125975 | train_acc=95.047225% | train_correct=663365 | train_total=697932 | val_loss=0.9795962 | val_acc=82.2442681% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.125949 | train_acc=95.046222% | train_correct=663358 | train_total=697932 | val_loss=0.9739819 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.125852 | train_acc=95.066282% | train_correct=663498 | train_total=697932 | val_loss=0.9721785 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.126178 | train_acc=95.048085% | train_correct=663371 | train_total=697932 | val_loss=0.9696494 | val_acc=82.1548619% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.126343 | train_acc=95.036622% | train_correct=663291 | train_total=697932 | val_loss=0.9788229 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.126650 | train_acc=95.024587% | train_correct=663207 | train_total=697932 | val_loss=0.9758740 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.126386 | train_acc=95.047798% | train_correct=663369 | train_total=697932 | val_loss=0.9829002 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.126654 | train_acc=95.000086% | train_correct=663036 | train_total=697932 | val_loss=0.9790692 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.126352 | train_acc=95.022151% | train_correct=663190 | train_total=697932 | val_loss=0.9774925 | val_acc=82.0345074% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.126742 | train_acc=95.033900% | train_correct=663272 | train_total=697932 | val_loss=0.9811920 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.126505 | train_acc=95.046079% | train_correct=663357 | train_total=697932 | val_loss=0.9830070 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.125750 | train_acc=95.064132% | train_correct=663483 | train_total=697932 | val_loss=0.9720815 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.126746 | train_acc=95.009542% | train_correct=663102 | train_total=697932 | val_loss=0.9746558 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.126621 | train_acc=95.022438% | train_correct=663192 | train_total=697932 | val_loss=0.9817306 | val_acc=81.9261883% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.125807 | train_acc=95.077028% | train_correct=663573 | train_total=697932 | val_loss=0.9790331 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.126219 | train_acc=95.033900% | train_correct=663272 | train_total=697932 | val_loss=0.9868721 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.125613 | train_acc=95.071153% | train_correct=663532 | train_total=697932 | val_loss=0.9729012 | val_acc=82.0259106% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.125504 | train_acc=95.062413% | train_correct=663471 | train_total=697932 | val_loss=0.9744599 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.126494 | train_acc=95.045936% | train_correct=663356 | train_total=697932 | val_loss=0.9759026 | val_acc=81.8668707% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.125696 | train_acc=95.050377% | train_correct=663387 | train_total=697932 | val_loss=0.9892565 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.125353 | train_acc=95.086627% | train_correct=663640 | train_total=697932 | val_loss=0.9793017 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.125180 | train_acc=95.070007% | train_correct=663524 | train_total=697932 | val_loss=0.9805682 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.125548 | train_acc=95.052097% | train_correct=663399 | train_total=697932 | val_loss=0.9796358 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.126151 | train_acc=95.045076% | train_correct=663350 | train_total=697932 | val_loss=0.9809749 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.125821 | train_acc=95.050234% | train_correct=663386 | train_total=697932 | val_loss=0.9811435 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.125801 | train_acc=95.063273% | train_correct=663477 | train_total=697932 | val_loss=0.9803259 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.125357 | train_acc=95.078890% | train_correct=663586 | train_total=697932 | val_loss=0.9840475 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.125391 | train_acc=95.082329% | train_correct=663610 | train_total=697932 | val_loss=0.9874887 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.126302 | train_acc=95.042067% | train_correct=663329 | train_total=697932 | val_loss=0.9829644 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.125709 | train_acc=95.060694% | train_correct=663459 | train_total=697932 | val_loss=0.9888527 | val_acc=81.8385014% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.126190 | train_acc=95.030891% | train_correct=663251 | train_total=697932 | val_loss=0.9817447 | val_acc=82.0508412% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.125714 | train_acc=95.066138% | train_correct=663497 | train_total=697932 | val_loss=0.9924586 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.125784 | train_acc=95.050664% | train_correct=663389 | train_total=697932 | val_loss=0.9819535 | val_acc=82.3018664% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.125192 | train_acc=95.091499% | train_correct=663674 | train_total=697932 | val_loss=0.9858475 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.125790 | train_acc=95.057255% | train_correct=663435 | train_total=697932 | val_loss=0.9835588 | val_acc=81.8462385% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.125634 | train_acc=95.075451% | train_correct=663562 | train_total=697932 | val_loss=0.9824285 | val_acc=82.2339520% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.125613 | train_acc=95.064419% | train_correct=663485 | train_total=697932 | val_loss=0.9834673 | val_acc=81.8170095% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.126143 | train_acc=95.065279% | train_correct=663491 | train_total=697932 | val_loss=0.9844029 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.125260 | train_acc=95.087057% | train_correct=663643 | train_total=697932 | val_loss=0.9848617 | val_acc=82.2898309% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.125551 | train_acc=95.058688% | train_correct=663445 | train_total=697932 | val_loss=0.9809539 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.124957 | train_acc=95.076741% | train_correct=663571 | train_total=697932 | val_loss=0.9885264 | val_acc=81.9803478% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.124412 | train_acc=95.130041% | train_correct=663943 | train_total=697932 | val_loss=0.9880095 | val_acc=81.7886403% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.125801 | train_acc=95.074305% | train_correct=663554 | train_total=697932 | val_loss=0.9848380 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.125772 | train_acc=95.069720% | train_correct=663522 | train_total=697932 | val_loss=0.9883071 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.124863 | train_acc=95.084048% | train_correct=663622 | train_total=697932 | val_loss=0.9852343 | val_acc=81.9648737% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.125682 | train_acc=95.068144% | train_correct=663511 | train_total=697932 | val_loss=0.9826904 | val_acc=82.2227762% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.125745 | train_acc=95.081613% | train_correct=663605 | train_total=697932 | val_loss=0.9947797 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.124953 | train_acc=95.070293% | train_correct=663526 | train_total=697932 | val_loss=0.9843815 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.124971 | train_acc=95.098663% | train_correct=663724 | train_total=697932 | val_loss=0.9862925 | val_acc=82.0491218% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.124595 | train_acc=95.112991% | train_correct=663824 | train_total=697932 | val_loss=0.9846849 | val_acc=82.3981500% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.124950 | train_acc=95.067714% | train_correct=663508 | train_total=697932 | val_loss=0.9912344 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.125218 | train_acc=95.061123% | train_correct=663462 | train_total=697932 | val_loss=0.9912663 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.125396 | train_acc=95.063989% | train_correct=663482 | train_total=697932 | val_loss=0.9829171 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.124711 | train_acc=95.083189% | train_correct=663616 | train_total=697932 | val_loss=0.9871784 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.125183 | train_acc=95.071440% | train_correct=663534 | train_total=697932 | val_loss=0.9891389 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.125326 | train_acc=95.064849% | train_correct=663488 | train_total=697932 | val_loss=0.9843734 | val_acc=81.9029771% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.124220 | train_acc=95.106113% | train_correct=663776 | train_total=697932 | val_loss=0.9856261 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.124512 | train_acc=95.098520% | train_correct=663723 | train_total=697932 | val_loss=0.9903737 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.124653 | train_acc=95.088060% | train_correct=663650 | train_total=697932 | val_loss=0.9919480 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.124578 | train_acc=95.094221% | train_correct=663693 | train_total=697932 | val_loss=0.9883887 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.124765 | train_acc=95.103678% | train_correct=663759 | train_total=697932 | val_loss=0.9846015 | val_acc=82.2674793% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.124827 | train_acc=95.089636% | train_correct=663661 | train_total=697932 | val_loss=0.9925259 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.125348 | train_acc=95.052527% | train_correct=663402 | train_total=697932 | val_loss=0.9892310 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.125105 | train_acc=95.097947% | train_correct=663719 | train_total=697932 | val_loss=0.9847056 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.124621 | train_acc=95.095797% | train_correct=663704 | train_total=697932 | val_loss=0.9885539 | val_acc=82.1737747% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.124645 | train_acc=95.112704% | train_correct=663822 | train_total=697932 | val_loss=0.9919624 | val_acc=81.6132665% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.124734 | train_acc=95.091642% | train_correct=663675 | train_total=697932 | val_loss=0.9935487 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.124351 | train_acc=95.109266% | train_correct=663798 | train_total=697932 | val_loss=0.9968332 | val_acc=82.4368354% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.124892 | train_acc=95.098376% | train_correct=663722 | train_total=697932 | val_loss=1.0062412 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.124498 | train_acc=95.102818% | train_correct=663753 | train_total=697932 | val_loss=0.9969977 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.125171 | train_acc=95.063989% | train_correct=663482 | train_total=697932 | val_loss=0.9893556 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.124439 | train_acc=95.100955% | train_correct=663740 | train_total=697932 | val_loss=0.9886503 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.124842 | train_acc=95.112418% | train_correct=663820 | train_total=697932 | val_loss=0.9925495 | val_acc=81.7533936% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.125091 | train_acc=95.078460% | train_correct=663583 | train_total=697932 | val_loss=0.9912203 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.124787 | train_acc=95.091212% | train_correct=663672 | train_total=697932 | val_loss=0.9889936 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.124870 | train_acc=95.086627% | train_correct=663640 | train_total=697932 | val_loss=1.0023726 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.124423 | train_acc=95.101815% | train_correct=663746 | train_total=697932 | val_loss=0.9902624 | val_acc=81.9683124% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.124453 | train_acc=95.110985% | train_correct=663810 | train_total=697932 | val_loss=0.9884807 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.124400 | train_acc=95.105684% | train_correct=663773 | train_total=697932 | val_loss=0.9981973 | val_acc=81.7826225% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.125433 | train_acc=95.075881% | train_correct=663565 | train_total=697932 | val_loss=0.9890849 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.124437 | train_acc=95.096657% | train_correct=663710 | train_total=697932 | val_loss=0.9901916 | val_acc=81.9416624% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.124451 | train_acc=95.103678% | train_correct=663759 | train_total=697932 | val_loss=0.9905029 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.123619 | train_acc=95.167438% | train_correct=664204 | train_total=697932 | val_loss=0.9920428 | val_acc=82.2124601% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.124021 | train_acc=95.098949% | train_correct=663726 | train_total=697932 | val_loss=0.9979086 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.124219 | train_acc=95.109982% | train_correct=663803 | train_total=697932 | val_loss=0.9914816 | val_acc=82.2219166% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.124293 | train_acc=95.109409% | train_correct=663799 | train_total=697932 | val_loss=1.0057415 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.123862 | train_acc=95.145659% | train_correct=664052 | train_total=697932 | val_loss=0.9971197 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.124239 | train_acc=95.112131% | train_correct=663818 | train_total=697932 | val_loss=0.9903969 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.124219 | train_acc=95.123307% | train_correct=663896 | train_total=697932 | val_loss=0.9934571 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.124219 | train_acc=95.107116% | train_correct=663783 | train_total=697932 | val_loss=1.0045685 | val_acc=82.3319550% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.124686 | train_acc=95.111701% | train_correct=663815 | train_total=697932 | val_loss=0.9957925 | val_acc=81.9399431% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.124290 | train_acc=95.118722% | train_correct=663864 | train_total=697932 | val_loss=1.0068841 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.124542 | train_acc=95.121158% | train_correct=663881 | train_total=697932 | val_loss=0.9954180 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.123702 | train_acc=95.128035% | train_correct=663929 | train_total=697932 | val_loss=0.9989823 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.124148 | train_acc=95.130614% | train_correct=663947 | train_total=697932 | val_loss=0.9950839 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.123688 | train_acc=95.143510% | train_correct=664037 | train_total=697932 | val_loss=0.9988355 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.123971 | train_acc=95.122447% | train_correct=663890 | train_total=697932 | val_loss=1.0052094 | val_acc=82.2949890% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.123623 | train_acc=95.126746% | train_correct=663920 | train_total=697932 | val_loss=0.9963986 | val_acc=81.8677304% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.123995 | train_acc=95.121301% | train_correct=663882 | train_total=697932 | val_loss=0.9960105 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.123781 | train_acc=95.133623% | train_correct=663968 | train_total=697932 | val_loss=0.9957377 | val_acc=81.9425221% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.123537 | train_acc=95.143940% | train_correct=664040 | train_total=697932 | val_loss=0.9993997 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.124301 | train_acc=95.108979% | train_correct=663796 | train_total=697932 | val_loss=0.9959055 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.123787 | train_acc=95.137635% | train_correct=663996 | train_total=697932 | val_loss=1.0069088 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.124557 | train_acc=95.116573% | train_correct=663849 | train_total=697932 | val_loss=1.0110091 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.125125 | train_acc=95.092359% | train_correct=663680 | train_total=697932 | val_loss=1.0013267 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.124092 | train_acc=95.136202% | train_correct=663986 | train_total=697932 | val_loss=0.9997595 | val_acc=81.9046964% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.122916 | train_acc=95.160130% | train_correct=664153 | train_total=697932 | val_loss=1.0024289 | val_acc=82.4127645% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.123923 | train_acc=95.120012% | train_correct=663873 | train_total=697932 | val_loss=1.0014658 | val_acc=81.9545576% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.123771 | train_acc=95.121444% | train_correct=663883 | train_total=697932 | val_loss=1.0071130 | val_acc=81.6012311% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.124092 | train_acc=95.101099% | train_correct=663741 | train_total=697932 | val_loss=1.0056050 | val_acc=81.6700051% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.122667 | train_acc=95.162423% | train_correct=664169 | train_total=697932 | val_loss=1.0029662 | val_acc=82.1918279% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.122865 | train_acc=95.175318% | train_correct=664259 | train_total=697932 | val_loss=1.0026354 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.123138 | train_acc=95.157838% | train_correct=664137 | train_total=697932 | val_loss=1.0007413 | val_acc=82.0568589% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.123317 | train_acc=95.142077% | train_correct=664027 | train_total=697932 | val_loss=0.9981422 | val_acc=81.9743301% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.123534 | train_acc=95.121874% | train_correct=663886 | train_total=697932 | val_loss=0.9961212 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.123095 | train_acc=95.149814% | train_correct=664081 | train_total=697932 | val_loss=1.0027923 | val_acc=82.2047231% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.124285 | train_acc=95.101815% | train_correct=663746 | train_total=697932 | val_loss=0.9988611 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
