Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.046239 | train_acc=98.256564% | train_correct=685764 | train_total=697932 | val_loss=1.4238657 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.045943 | train_acc=98.259573% | train_correct=685785 | train_total=697932 | val_loss=1.4229624 | val_acc=82.0198929% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.045275 | train_acc=98.294390% | train_correct=686028 | train_total=697932 | val_loss=1.4263784 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.045108 | train_acc=98.275333% | train_correct=685895 | train_total=697932 | val_loss=1.4293748 | val_acc=82.0517009% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.046163 | train_acc=98.232206% | train_correct=685594 | train_total=697932 | val_loss=1.4260309 | val_acc=82.0448235% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.045996 | train_acc=98.242665% | train_correct=685667 | train_total=697932 | val_loss=1.4361022 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.044885 | train_acc=98.279489% | train_correct=685924 | train_total=697932 | val_loss=1.4283094 | val_acc=81.9201706% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.045446 | train_acc=98.297972% | train_correct=686053 | train_total=697932 | val_loss=1.4258909 | val_acc=81.9631543% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.045001 | train_acc=98.306712% | train_correct=686114 | train_total=697932 | val_loss=1.4369370 | val_acc=81.8892223% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.045626 | train_acc=98.276623% | train_correct=685904 | train_total=697932 | val_loss=1.4292535 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.045747 | train_acc=98.261435% | train_correct=685798 | train_total=697932 | val_loss=1.4288241 | val_acc=81.9880849% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.046268 | train_acc=98.237078% | train_correct=685628 | train_total=697932 | val_loss=1.4275262 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.046247 | train_acc=98.246677% | train_correct=685695 | train_total=697932 | val_loss=1.4379275 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.044870 | train_acc=98.314736% | train_correct=686170 | train_total=697932 | val_loss=1.4319138 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.045185 | train_acc=98.275477% | train_correct=685896 | train_total=697932 | val_loss=1.4315452 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.046125 | train_acc=98.251979% | train_correct=685732 | train_total=697932 | val_loss=1.4330229 | val_acc=82.2038634% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.044020 | train_acc=98.362161% | train_correct=686501 | train_total=697932 | val_loss=1.4325344 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.044494 | train_acc=98.302843% | train_correct=686087 | train_total=697932 | val_loss=1.4285586 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.044855 | train_acc=98.295249% | train_correct=686034 | train_total=697932 | val_loss=1.4358290 | val_acc=81.7766048% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.044447 | train_acc=98.328347% | train_correct=686265 | train_total=697932 | val_loss=1.4372111 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.044244 | train_acc=98.330926% | train_correct=686283 | train_total=697932 | val_loss=1.4356039 | val_acc=82.1625990% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.045658 | train_acc=98.280635% | train_correct=685932 | train_total=697932 | val_loss=1.4349811 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.046091 | train_acc=98.243239% | train_correct=685671 | train_total=697932 | val_loss=1.4443338 | val_acc=82.0104365% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.044520 | train_acc=98.310437% | train_correct=686140 | train_total=697932 | val_loss=1.4370479 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.044758 | train_acc=98.322043% | train_correct=686221 | train_total=697932 | val_loss=1.4472229 | val_acc=81.8299047% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.044551 | train_acc=98.321756% | train_correct=686219 | train_total=697932 | val_loss=1.4497948 | val_acc=81.6837599% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.045165 | train_acc=98.281065% | train_correct=685935 | train_total=697932 | val_loss=1.4415683 | val_acc=81.9829269% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.043949 | train_acc=98.329207% | train_correct=686271 | train_total=697932 | val_loss=1.4391106 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.043984 | train_acc=98.354854% | train_correct=686450 | train_total=697932 | val_loss=1.4475021 | val_acc=81.7086905% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.044405 | train_acc=98.314162% | train_correct=686166 | train_total=697932 | val_loss=1.4465892 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.044925 | train_acc=98.305995% | train_correct=686109 | train_total=697932 | val_loss=1.4364002 | val_acc=82.0465428% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.044599 | train_acc=98.299834% | train_correct=686066 | train_total=697932 | val_loss=1.4524972 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.043954 | train_acc=98.348980% | train_correct=686409 | train_total=697932 | val_loss=1.4473887 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.044026 | train_acc=98.340526% | train_correct=686350 | train_total=697932 | val_loss=1.4435270 | val_acc=82.1754941% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.044741 | train_acc=98.314736% | train_correct=686170 | train_total=697932 | val_loss=1.4427942 | val_acc=81.9915236% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.044463 | train_acc=98.307572% | train_correct=686120 | train_total=697932 | val_loss=1.4466155 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.043228 | train_acc=98.387522% | train_correct=686678 | train_total=697932 | val_loss=1.4525311 | val_acc=81.8651513% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.044877 | train_acc=98.290521% | train_correct=686001 | train_total=697932 | val_loss=1.4608856 | val_acc=82.0353670% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.043750 | train_acc=98.335941% | train_correct=686318 | train_total=697932 | val_loss=1.4462124 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.044295 | train_acc=98.324622% | train_correct=686239 | train_total=697932 | val_loss=1.4497541 | val_acc=81.9622946% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.043626 | train_acc=98.344108% | train_correct=686375 | train_total=697932 | val_loss=1.4564942 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.043833 | train_acc=98.346974% | train_correct=686395 | train_total=697932 | val_loss=1.4481871 | val_acc=81.7955177% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.043554 | train_acc=98.363021% | train_correct=686507 | train_total=697932 | val_loss=1.4585599 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.043734 | train_acc=98.353851% | train_correct=686443 | train_total=697932 | val_loss=1.4551966 | val_acc=81.5333167% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.043638 | train_acc=98.346257% | train_correct=686390 | train_total=697932 | val_loss=1.4603930 | val_acc=81.6553906% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.043818 | train_acc=98.344251% | train_correct=686376 | train_total=697932 | val_loss=1.4543614 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.042564 | train_acc=98.408871% | train_correct=686827 | train_total=697932 | val_loss=1.4574201 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.044441 | train_acc=98.313016% | train_correct=686158 | train_total=697932 | val_loss=1.4546031 | val_acc=81.9923833% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.043914 | train_acc=98.336371% | train_correct=686321 | train_total=697932 | val_loss=1.4505264 | val_acc=81.8754674% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.043462 | train_acc=98.366460% | train_correct=686531 | train_total=697932 | val_loss=1.4599954 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.043495 | train_acc=98.349123% | train_correct=686410 | train_total=697932 | val_loss=1.4716454 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.042731 | train_acc=98.390961% | train_correct=686702 | train_total=697932 | val_loss=1.4603046 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.044179 | train_acc=98.319177% | train_correct=686201 | train_total=697932 | val_loss=1.4558240 | val_acc=81.7826225% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.044507 | train_acc=98.301410% | train_correct=686077 | train_total=697932 | val_loss=1.4595552 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.043482 | train_acc=98.360442% | train_correct=686489 | train_total=697932 | val_loss=1.4780223 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.044092 | train_acc=98.328920% | train_correct=686269 | train_total=697932 | val_loss=1.4644023 | val_acc=82.2253553% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.043607 | train_acc=98.351129% | train_correct=686424 | train_total=697932 | val_loss=1.4774968 | val_acc=81.6510922% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.044474 | train_acc=98.320323% | train_correct=686209 | train_total=697932 | val_loss=1.4649679 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.043833 | train_acc=98.348406% | train_correct=686405 | train_total=697932 | val_loss=1.4625594 | val_acc=81.8952400% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.043394 | train_acc=98.375343% | train_correct=686593 | train_total=697932 | val_loss=1.4653790 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.043547 | train_acc=98.339236% | train_correct=686341 | train_total=697932 | val_loss=1.4629840 | val_acc=81.7026727% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.043960 | train_acc=98.345254% | train_correct=686383 | train_total=697932 | val_loss=1.4586756 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.043157 | train_acc=98.375343% | train_correct=686593 | train_total=697932 | val_loss=1.4657236 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.043258 | train_acc=98.377636% | train_correct=686609 | train_total=697932 | val_loss=1.4745583 | val_acc=82.1737747% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.043306 | train_acc=98.373910% | train_correct=686583 | train_total=697932 | val_loss=1.4660309 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.043325 | train_acc=98.371618% | train_correct=686567 | train_total=697932 | val_loss=1.4747839 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.042792 | train_acc=98.380501% | train_correct=686629 | train_total=697932 | val_loss=1.4644115 | val_acc=82.0620170% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.042876 | train_acc=98.376060% | train_correct=686598 | train_total=697932 | val_loss=1.4673217 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.043642 | train_acc=98.335654% | train_correct=686316 | train_total=697932 | val_loss=1.4705964 | val_acc=82.0620170% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.042760 | train_acc=98.372334% | train_correct=686572 | train_total=697932 | val_loss=1.4703077 | val_acc=81.9408028% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.043982 | train_acc=98.332216% | train_correct=686292 | train_total=697932 | val_loss=1.4696057 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.043892 | train_acc=98.339523% | train_correct=686343 | train_total=697932 | val_loss=1.4674159 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.043147 | train_acc=98.382364% | train_correct=686642 | train_total=697932 | val_loss=1.4731027 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.042869 | train_acc=98.381074% | train_correct=686633 | train_total=697932 | val_loss=1.4704794 | val_acc=81.8032547% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.043103 | train_acc=98.389528% | train_correct=686692 | train_total=697932 | val_loss=1.4977906 | val_acc=81.4576653% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.042124 | train_acc=98.433372% | train_correct=686998 | train_total=697932 | val_loss=1.4655001 | val_acc=81.8875029% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.042791 | train_acc=98.390961% | train_correct=686702 | train_total=697932 | val_loss=1.4783589 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.043272 | train_acc=98.365600% | train_correct=686525 | train_total=697932 | val_loss=1.4742952 | val_acc=81.9889446% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.042390 | train_acc=98.400274% | train_correct=686767 | train_total=697932 | val_loss=1.4863374 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.042933 | train_acc=98.383224% | train_correct=686648 | train_total=697932 | val_loss=1.4748136 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.042623 | train_acc=98.393540% | train_correct=686720 | train_total=697932 | val_loss=1.4828851 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.042098 | train_acc=98.418900% | train_correct=686897 | train_total=697932 | val_loss=1.4798789 | val_acc=82.0069978% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.042682 | train_acc=98.401707% | train_correct=686777 | train_total=697932 | val_loss=1.4804583 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.042677 | train_acc=98.381218% | train_correct=686634 | train_total=697932 | val_loss=1.4819848 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.042721 | train_acc=98.384800% | train_correct=686659 | train_total=697932 | val_loss=1.4874239 | val_acc=81.5917746% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.042404 | train_acc=98.411163% | train_correct=686843 | train_total=697932 | val_loss=1.5054874 | val_acc=81.4997894% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.042570 | train_acc=98.400274% | train_correct=686767 | train_total=697932 | val_loss=1.4830454 | val_acc=81.7551129% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.042516 | train_acc=98.407725% | train_correct=686819 | train_total=697932 | val_loss=1.4895815 | val_acc=81.9923833% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.042255 | train_acc=98.397981% | train_correct=686751 | train_total=697932 | val_loss=1.4852158 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.042328 | train_acc=98.389671% | train_correct=686693 | train_total=697932 | val_loss=1.4876955 | val_acc=81.5470715% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.042137 | train_acc=98.420906% | train_correct=686911 | train_total=697932 | val_loss=1.4836752 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.043007 | train_acc=98.378782% | train_correct=686617 | train_total=697932 | val_loss=1.5041209 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.042637 | train_acc=98.400417% | train_correct=686768 | train_total=697932 | val_loss=1.4910075 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.043227 | train_acc=98.372334% | train_correct=686572 | train_total=697932 | val_loss=1.4842391 | val_acc=82.2416891% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.042150 | train_acc=98.420620% | train_correct=686909 | train_total=697932 | val_loss=1.4837772 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.041892 | train_acc=98.426781% | train_correct=686952 | train_total=697932 | val_loss=1.4828994 | val_acc=81.9657333% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.042101 | train_acc=98.397552% | train_correct=686748 | train_total=697932 | val_loss=1.4845624 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.042615 | train_acc=98.390531% | train_correct=686699 | train_total=697932 | val_loss=1.4822325 | val_acc=82.0164542% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.041748 | train_acc=98.428500% | train_correct=686964 | train_total=697932 | val_loss=1.4899129 | val_acc=81.9502592% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.041106 | train_acc=98.467759% | train_correct=687238 | train_total=697932 | val_loss=1.4918439 | val_acc=82.0018397% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.041178 | train_acc=98.445551% | train_correct=687083 | train_total=697932 | val_loss=1.4873559 | val_acc=81.9115738% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.041472 | train_acc=98.439533% | train_correct=687041 | train_total=697932 | val_loss=1.5053182 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.041370 | train_acc=98.452858% | train_correct=687134 | train_total=697932 | val_loss=1.4918444 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.041557 | train_acc=98.430506% | train_correct=686978 | train_total=697932 | val_loss=1.4922664 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.041348 | train_acc=98.446267% | train_correct=687088 | train_total=697932 | val_loss=1.4954983 | val_acc=81.8496772% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.040235 | train_acc=98.485526% | train_correct=687362 | train_total=697932 | val_loss=1.4995495 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.041287 | train_acc=98.449992% | train_correct=687114 | train_total=697932 | val_loss=1.4921315 | val_acc=81.7705871% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.041679 | train_acc=98.410877% | train_correct=686841 | train_total=697932 | val_loss=1.5021447 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.041800 | train_acc=98.430793% | train_correct=686980 | train_total=697932 | val_loss=1.4913543 | val_acc=81.9545576% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.041228 | train_acc=98.461455% | train_correct=687194 | train_total=697932 | val_loss=1.4928017 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.040870 | train_acc=98.472631% | train_correct=687272 | train_total=697932 | val_loss=1.5070046 | val_acc=81.6020907% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.040960 | train_acc=98.455007% | train_correct=687149 | train_total=697932 | val_loss=1.5146017 | val_acc=82.2133198% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.042342 | train_acc=98.408727% | train_correct=686826 | train_total=697932 | val_loss=1.5032378 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.041219 | train_acc=98.457729% | train_correct=687168 | train_total=697932 | val_loss=1.4992001 | val_acc=82.1307910% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.040863 | train_acc=98.466040% | train_correct=687226 | train_total=697932 | val_loss=1.5024905 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.041379 | train_acc=98.435091% | train_correct=687010 | train_total=697932 | val_loss=1.5009236 | val_acc=82.2305133% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.040789 | train_acc=98.472487% | train_correct=687271 | train_total=697932 | val_loss=1.5021544 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.042976 | train_acc=98.382221% | train_correct=686641 | train_total=697932 | val_loss=1.5081449 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.041358 | train_acc=98.443115% | train_correct=687066 | train_total=697932 | val_loss=1.5025449 | val_acc=82.1909683% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.041661 | train_acc=98.447556% | train_correct=687097 | train_total=697932 | val_loss=1.5061061 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.040775 | train_acc=98.477216% | train_correct=687304 | train_total=697932 | val_loss=1.5064698 | val_acc=81.7336210% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.041796 | train_acc=98.418184% | train_correct=686892 | train_total=697932 | val_loss=1.5040747 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.041025 | train_acc=98.458159% | train_correct=687171 | train_total=697932 | val_loss=1.5001451 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.041127 | train_acc=98.451282% | train_correct=687123 | train_total=697932 | val_loss=1.5064009 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.040596 | train_acc=98.461885% | train_correct=687197 | train_total=697932 | val_loss=1.5159249 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.041465 | train_acc=98.441395% | train_correct=687054 | train_total=697932 | val_loss=1.5079868 | val_acc=81.9906639% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.040961 | train_acc=98.457300% | train_correct=687165 | train_total=697932 | val_loss=1.5056592 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.040337 | train_acc=98.491830% | train_correct=687406 | train_total=697932 | val_loss=1.5062083 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.040033 | train_acc=98.510886% | train_correct=687539 | train_total=697932 | val_loss=1.5251146 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.041523 | train_acc=98.444118% | train_correct=687073 | train_total=697932 | val_loss=1.5097788 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.040476 | train_acc=98.485096% | train_correct=687359 | train_total=697932 | val_loss=1.5101499 | val_acc=81.8617126% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.040992 | train_acc=98.456297% | train_correct=687158 | train_total=697932 | val_loss=1.5113447 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.041542 | train_acc=98.442828% | train_correct=687064 | train_total=697932 | val_loss=1.5094488 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.040898 | train_acc=98.464893% | train_correct=687218 | train_total=697932 | val_loss=1.5099651 | val_acc=81.9184512% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.040619 | train_acc=98.475210% | train_correct=687290 | train_total=697932 | val_loss=1.5084875 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.039935 | train_acc=98.502003% | train_correct=687477 | train_total=697932 | val_loss=1.5271909 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.040729 | train_acc=98.474780% | train_correct=687287 | train_total=697932 | val_loss=1.5150846 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.040269 | train_acc=98.487532% | train_correct=687376 | train_total=697932 | val_loss=1.5175999 | val_acc=81.6914970% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.040738 | train_acc=98.455294% | train_correct=687151 | train_total=697932 | val_loss=1.5235591 | val_acc=81.7766048% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.041398 | train_acc=98.446554% | train_correct=687090 | train_total=697932 | val_loss=1.5141296 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.040585 | train_acc=98.483090% | train_correct=687345 | train_total=697932 | val_loss=1.5228014 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.040631 | train_acc=98.475783% | train_correct=687294 | train_total=697932 | val_loss=1.5125226 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.040574 | train_acc=98.468762% | train_correct=687245 | train_total=697932 | val_loss=1.5216035 | val_acc=81.8746078% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.040587 | train_acc=98.478362% | train_correct=687312 | train_total=697932 | val_loss=1.5129782 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.040352 | train_acc=98.500427% | train_correct=687466 | train_total=697932 | val_loss=1.5197061 | val_acc=81.8410804% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.040844 | train_acc=98.463174% | train_correct=687206 | train_total=697932 | val_loss=1.5225011 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.041137 | train_acc=98.447843% | train_correct=687099 | train_total=697932 | val_loss=1.5216204 | val_acc=81.7869209% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.041494 | train_acc=98.440392% | train_correct=687047 | train_total=697932 | val_loss=1.5232077 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.040712 | train_acc=98.467902% | train_correct=687239 | train_total=697932 | val_loss=1.5340372 | val_acc=81.4851749% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.040169 | train_acc=98.489681% | train_correct=687391 | train_total=697932 | val_loss=1.5246762 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.040368 | train_acc=98.479078% | train_correct=687317 | train_total=697932 | val_loss=1.5191713 | val_acc=81.9949623% | interpolacja=False | soft_intepolacja=False
