Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.981142 | train_acc=72.192850% | train_correct=503857 | train_total=697932 | val_loss=0.6444949 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.125868 | train_acc=95.289083% | train_correct=665053 | train_total=697932 | val_loss=0.7753941 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.125172 | train_acc=95.299685% | train_correct=665127 | train_total=697932 | val_loss=0.7924157 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.126588 | train_acc=95.239364% | train_correct=664706 | train_total=697932 | val_loss=0.7745801 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.125335 | train_acc=95.304843% | train_correct=665163 | train_total=697932 | val_loss=0.7838174 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.126522 | train_acc=95.244666% | train_correct=664743 | train_total=697932 | val_loss=0.7792554 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.124773 | train_acc=95.311578% | train_correct=665210 | train_total=697932 | val_loss=0.7960641 | val_acc=82.5967350% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.123924 | train_acc=95.346538% | train_correct=665454 | train_total=697932 | val_loss=0.7892174 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.123951 | train_acc=95.322180% | train_correct=665284 | train_total=697932 | val_loss=0.7949529 | val_acc=82.1849505% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.124256 | train_acc=95.322754% | train_correct=665288 | train_total=697932 | val_loss=0.7832906 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.123497 | train_acc=95.335792% | train_correct=665379 | train_total=697932 | val_loss=0.7872525 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.123777 | train_acc=95.368173% | train_correct=665605 | train_total=697932 | val_loss=0.7902153 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.123017 | train_acc=95.367314% | train_correct=665599 | train_total=697932 | val_loss=0.7923798 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.123399 | train_acc=95.333070% | train_correct=665360 | train_total=697932 | val_loss=0.7902914 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.123796 | train_acc=95.353416% | train_correct=665502 | train_total=697932 | val_loss=0.7890483 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.122560 | train_acc=95.383504% | train_correct=665712 | train_total=697932 | val_loss=0.7899658 | val_acc=83.0076597% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.124352 | train_acc=95.310431% | train_correct=665202 | train_total=697932 | val_loss=0.8000546 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.122993 | train_acc=95.350693% | train_correct=665483 | train_total=697932 | val_loss=0.8028391 | val_acc=82.7961796% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.122466 | train_acc=95.392961% | train_correct=665778 | train_total=697932 | val_loss=0.8070637 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.123226 | train_acc=95.363875% | train_correct=665575 | train_total=697932 | val_loss=0.7923336 | val_acc=82.9302889% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.122510 | train_acc=95.412160% | train_correct=665912 | train_total=697932 | val_loss=0.7922054 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.122159 | train_acc=95.400555% | train_correct=665831 | train_total=697932 | val_loss=0.7932852 | val_acc=82.9870275% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.122404 | train_acc=95.391242% | train_correct=665766 | train_total=697932 | val_loss=0.7909198 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.121528 | train_acc=95.414453% | train_correct=665928 | train_total=697932 | val_loss=0.7995216 | val_acc=82.6087704% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.121588 | train_acc=95.414883% | train_correct=665931 | train_total=697932 | val_loss=0.7955018 | val_acc=82.7901619% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.121759 | train_acc=95.427348% | train_correct=666018 | train_total=697932 | val_loss=0.8011051 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.121283 | train_acc=95.434942% | train_correct=666071 | train_total=697932 | val_loss=0.7957951 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.121948 | train_acc=95.420327% | train_correct=665969 | train_total=697932 | val_loss=0.7990563 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.122429 | train_acc=95.403994% | train_correct=665855 | train_total=697932 | val_loss=0.8044395 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.121342 | train_acc=95.435085% | train_correct=666072 | train_total=697932 | val_loss=0.7949450 | val_acc=82.7961796% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.122017 | train_acc=95.400555% | train_correct=665831 | train_total=697932 | val_loss=0.8213075 | val_acc=82.9062180% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.122055 | train_acc=95.413307% | train_correct=665920 | train_total=697932 | val_loss=0.8025736 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.121709 | train_acc=95.420184% | train_correct=665968 | train_total=697932 | val_loss=0.8042729 | val_acc=83.1366110% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.120412 | train_acc=95.449557% | train_correct=666173 | train_total=697932 | val_loss=0.8000543 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.120869 | train_acc=95.447407% | train_correct=666158 | train_total=697932 | val_loss=0.8013866 | val_acc=83.0747144% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.120896 | train_acc=95.466321% | train_correct=666290 | train_total=697932 | val_loss=0.8033101 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.120173 | train_acc=95.455574% | train_correct=666215 | train_total=697932 | val_loss=0.8000866 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.120252 | train_acc=95.467323% | train_correct=666297 | train_total=697932 | val_loss=0.8230042 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.121336 | train_acc=95.436661% | train_correct=666083 | train_total=697932 | val_loss=0.8182902 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.119747 | train_acc=95.494833% | train_correct=666489 | train_total=697932 | val_loss=0.8093056 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.119156 | train_acc=95.494547% | train_correct=666487 | train_total=697932 | val_loss=0.8118645 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.119195 | train_acc=95.510737% | train_correct=666600 | train_total=697932 | val_loss=0.8391931 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.119815 | train_acc=95.485377% | train_correct=666423 | train_total=697932 | val_loss=0.8311386 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.119260 | train_acc=95.508588% | train_correct=666585 | train_total=697932 | val_loss=0.8108826 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.118980 | train_acc=95.510451% | train_correct=666598 | train_total=697932 | val_loss=0.8162917 | val_acc=83.1804544% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.119342 | train_acc=95.512743% | train_correct=666614 | train_total=697932 | val_loss=0.8140785 | val_acc=83.0532225% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.118079 | train_acc=95.546128% | train_correct=666847 | train_total=697932 | val_loss=0.8209721 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.119835 | train_acc=95.483657% | train_correct=666411 | train_total=697932 | val_loss=0.8174933 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.117741 | train_acc=95.551859% | train_correct=666887 | train_total=697932 | val_loss=0.8203968 | val_acc=82.3895532% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.118707 | train_acc=95.522630% | train_correct=666683 | train_total=697932 | val_loss=0.8373955 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.118337 | train_acc=95.518618% | train_correct=666655 | train_total=697932 | val_loss=0.8148252 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.117887 | train_acc=95.561745% | train_correct=666956 | train_total=697932 | val_loss=0.8204991 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.119565 | train_acc=95.484517% | train_correct=666417 | train_total=697932 | val_loss=0.8156263 | val_acc=83.0600999% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.117801 | train_acc=95.560599% | train_correct=666948 | train_total=697932 | val_loss=0.8118989 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.117309 | train_acc=95.585816% | train_correct=667124 | train_total=697932 | val_loss=0.8183171 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.116793 | train_acc=95.583954% | train_correct=667111 | train_total=697932 | val_loss=0.8468315 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.117481 | train_acc=95.544552% | train_correct=666836 | train_total=697932 | val_loss=0.8277224 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.118024 | train_acc=95.563894% | train_correct=666971 | train_total=697932 | val_loss=0.8212479 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.117985 | train_acc=95.527788% | train_correct=666719 | train_total=697932 | val_loss=0.8147669 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.116646 | train_acc=95.607882% | train_correct=667278 | train_total=697932 | val_loss=0.8192573 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.117392 | train_acc=95.568050% | train_correct=667000 | train_total=697932 | val_loss=0.8248575 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.117491 | train_acc=95.566044% | train_correct=666986 | train_total=697932 | val_loss=0.8207261 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.116441 | train_acc=95.582378% | train_correct=667100 | train_total=697932 | val_loss=0.8274198 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.116643 | train_acc=95.631666% | train_correct=667444 | train_total=697932 | val_loss=0.8336942 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.116834 | train_acc=95.599858% | train_correct=667222 | train_total=697932 | val_loss=0.8218472 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.116898 | train_acc=95.571058% | train_correct=667021 | train_total=697932 | val_loss=0.8288587 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.117188 | train_acc=95.576503% | train_correct=667059 | train_total=697932 | val_loss=0.8200555 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.118326 | train_acc=95.554581% | train_correct=666906 | train_total=697932 | val_loss=0.8271667 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.116783 | train_acc=95.599571% | train_correct=667220 | train_total=697932 | val_loss=0.8293512 | val_acc=82.3388324% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.117447 | train_acc=95.565327% | train_correct=666981 | train_total=697932 | val_loss=0.8259725 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.116711 | train_acc=95.596992% | train_correct=667202 | train_total=697932 | val_loss=0.8233267 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.115298 | train_acc=95.644705% | train_correct=667535 | train_total=697932 | val_loss=0.8211675 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.116367 | train_acc=95.600861% | train_correct=667229 | train_total=697932 | val_loss=0.8293823 | val_acc=82.5666463% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.115848 | train_acc=95.623213% | train_correct=667385 | train_total=697932 | val_loss=0.8307288 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.115486 | train_acc=95.649719% | train_correct=667570 | train_total=697932 | val_loss=0.8231651 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.114828 | train_acc=95.652442% | train_correct=667589 | train_total=697932 | val_loss=0.8280852 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.115098 | train_acc=95.656883% | train_correct=667620 | train_total=697932 | val_loss=0.8267937 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.114269 | train_acc=95.692560% | train_correct=667869 | train_total=697932 | val_loss=0.8453796 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.114345 | train_acc=95.676513% | train_correct=667757 | train_total=697932 | val_loss=0.8294124 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.114725 | train_acc=95.677659% | train_correct=667765 | train_total=697932 | val_loss=0.8311162 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.113666 | train_acc=95.691128% | train_correct=667859 | train_total=697932 | val_loss=0.8467824 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.114966 | train_acc=95.650722% | train_correct=667577 | train_total=697932 | val_loss=0.8354806 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.114177 | train_acc=95.690125% | train_correct=667852 | train_total=697932 | val_loss=0.8383184 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.114046 | train_acc=95.692847% | train_correct=667871 | train_total=697932 | val_loss=0.8510367 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.114430 | train_acc=95.686113% | train_correct=667824 | train_total=697932 | val_loss=0.8419788 | val_acc=82.8640939% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.114096 | train_acc=95.674794% | train_correct=667745 | train_total=697932 | val_loss=0.8366881 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.114302 | train_acc=95.680811% | train_correct=667787 | train_total=697932 | val_loss=0.8434756 | val_acc=82.1858102% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.114588 | train_acc=95.667486% | train_correct=667694 | train_total=697932 | val_loss=0.8409406 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.113959 | train_acc=95.707891% | train_correct=667976 | train_total=697932 | val_loss=0.8369666 | val_acc=82.9853082% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.113147 | train_acc=95.722792% | train_correct=668080 | train_total=697932 | val_loss=0.8396601 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.113883 | train_acc=95.675796% | train_correct=667752 | train_total=697932 | val_loss=0.8406323 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.113875 | train_acc=95.696286% | train_correct=667895 | train_total=697932 | val_loss=0.8472860 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.113603 | train_acc=95.708035% | train_correct=667977 | train_total=697932 | val_loss=0.8378368 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.113673 | train_acc=95.688405% | train_correct=667840 | train_total=697932 | val_loss=0.8439968 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.112429 | train_acc=95.724225% | train_correct=668090 | train_total=697932 | val_loss=0.8464721 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.113020 | train_acc=95.744571% | train_correct=668232 | train_total=697932 | val_loss=0.8701878 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.113605 | train_acc=95.723509% | train_correct=668085 | train_total=697932 | val_loss=0.8450885 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.113122 | train_acc=95.747150% | train_correct=668250 | train_total=697932 | val_loss=0.8438772 | val_acc=82.6491751% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.111797 | train_acc=95.747293% | train_correct=668251 | train_total=697932 | val_loss=0.8439948 | val_acc=82.6156478% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.113460 | train_acc=95.736118% | train_correct=668173 | train_total=697932 | val_loss=0.8457081 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.111547 | train_acc=95.784260% | train_correct=668509 | train_total=697932 | val_loss=0.8510755 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.112898 | train_acc=95.750732% | train_correct=668275 | train_total=697932 | val_loss=0.8480106 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.113217 | train_acc=95.714052% | train_correct=668019 | train_total=697932 | val_loss=0.8468191 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.111531 | train_acc=95.774660% | train_correct=668442 | train_total=697932 | val_loss=0.8477645 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.111322 | train_acc=95.765347% | train_correct=668377 | train_total=697932 | val_loss=0.8506633 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.110751 | train_acc=95.795006% | train_correct=668584 | train_total=697932 | val_loss=0.8566683 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.111542 | train_acc=95.796725% | train_correct=668596 | train_total=697932 | val_loss=0.8581863 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.110982 | train_acc=95.818217% | train_correct=668746 | train_total=697932 | val_loss=0.8546477 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.112364 | train_acc=95.745574% | train_correct=668239 | train_total=697932 | val_loss=0.8556385 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.111399 | train_acc=95.762624% | train_correct=668358 | train_total=697932 | val_loss=0.8539153 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.111704 | train_acc=95.772941% | train_correct=668430 | train_total=697932 | val_loss=0.8531895 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.110743 | train_acc=95.810194% | train_correct=668690 | train_total=697932 | val_loss=0.8546459 | val_acc=82.7420201% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.109940 | train_acc=95.835124% | train_correct=668864 | train_total=697932 | val_loss=0.8585169 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.110430 | train_acc=95.810194% | train_correct=668690 | train_total=697932 | val_loss=0.8639476 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.110842 | train_acc=95.770648% | train_correct=668414 | train_total=697932 | val_loss=0.8580001 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.111076 | train_acc=95.792857% | train_correct=668569 | train_total=697932 | val_loss=0.8656561 | val_acc=83.2096834% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.111374 | train_acc=95.774803% | train_correct=668443 | train_total=697932 | val_loss=0.8688922 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.111309 | train_acc=95.791281% | train_correct=668558 | train_total=697932 | val_loss=0.8580314 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.108917 | train_acc=95.860772% | train_correct=669043 | train_total=697932 | val_loss=0.8626746 | val_acc=82.2451278% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.110901 | train_acc=95.816498% | train_correct=668734 | train_total=697932 | val_loss=0.8570076 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.111076 | train_acc=95.776236% | train_correct=668453 | train_total=697932 | val_loss=0.8587460 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.110098 | train_acc=95.815065% | train_correct=668724 | train_total=697932 | val_loss=0.8707693 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.108719 | train_acc=95.881690% | train_correct=669189 | train_total=697932 | val_loss=0.8654389 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.110161 | train_acc=95.838563% | train_correct=668888 | train_total=697932 | val_loss=0.8622560 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.110326 | train_acc=95.828104% | train_correct=668815 | train_total=697932 | val_loss=0.8656668 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.109182 | train_acc=95.867649% | train_correct=669091 | train_total=697932 | val_loss=0.8637068 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.109836 | train_acc=95.851315% | train_correct=668977 | train_total=697932 | val_loss=0.8742362 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.109730 | train_acc=95.849452% | train_correct=668964 | train_total=697932 | val_loss=0.8799258 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.110346 | train_acc=95.821083% | train_correct=668766 | train_total=697932 | val_loss=0.8658422 | val_acc=82.7901619% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.108776 | train_acc=95.867506% | train_correct=669090 | train_total=697932 | val_loss=0.8615475 | val_acc=82.3663420% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.109172 | train_acc=95.852605% | train_correct=668986 | train_total=697932 | val_loss=0.8714014 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.109202 | train_acc=95.852318% | train_correct=668984 | train_total=697932 | val_loss=0.8670871 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.108000 | train_acc=95.889571% | train_correct=669244 | train_total=697932 | val_loss=0.8677742 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.109706 | train_acc=95.844151% | train_correct=668927 | train_total=697932 | val_loss=0.8746301 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.108484 | train_acc=95.884986% | train_correct=669212 | train_total=697932 | val_loss=0.8774671 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.108067 | train_acc=95.888998% | train_correct=669240 | train_total=697932 | val_loss=0.8718000 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.109490 | train_acc=95.842575% | train_correct=668916 | train_total=697932 | val_loss=0.8696175 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.107348 | train_acc=95.924101% | train_correct=669485 | train_total=697932 | val_loss=0.8736088 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.108039 | train_acc=95.877965% | train_correct=669163 | train_total=697932 | val_loss=0.8715420 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.107635 | train_acc=95.939432% | train_correct=669592 | train_total=697932 | val_loss=0.8737766 | val_acc=82.9062180% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.108934 | train_acc=95.871947% | train_correct=669121 | train_total=697932 | val_loss=0.8700395 | val_acc=82.7927409% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.107830 | train_acc=95.913929% | train_correct=669414 | train_total=697932 | val_loss=0.9071153 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.107210 | train_acc=95.938430% | train_correct=669585 | train_total=697932 | val_loss=0.8774615 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.108178 | train_acc=95.911206% | train_correct=669395 | train_total=697932 | val_loss=0.8817311 | val_acc=82.7764071% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.107955 | train_acc=95.914215% | train_correct=669416 | train_total=697932 | val_loss=0.8730943 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.108580 | train_acc=95.885272% | train_correct=669214 | train_total=697932 | val_loss=0.8768052 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.107668 | train_acc=95.915935% | train_correct=669428 | train_total=697932 | val_loss=0.8805358 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.108043 | train_acc=95.875243% | train_correct=669144 | train_total=697932 | val_loss=0.8797240 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.107388 | train_acc=95.912209% | train_correct=669402 | train_total=697932 | val_loss=0.8757305 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.107402 | train_acc=95.923528% | train_correct=669481 | train_total=697932 | val_loss=0.8789756 | val_acc=82.3672017% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.107497 | train_acc=95.926107% | train_correct=669499 | train_total=697932 | val_loss=0.8829415 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.106639 | train_acc=95.946883% | train_correct=669644 | train_total=697932 | val_loss=0.8823738 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.107765 | train_acc=95.899314% | train_correct=669312 | train_total=697932 | val_loss=0.8923456 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
