Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.246294 | train_acc=90.500650% | train_correct=631633 | train_total=697932 | val_loss=0.5254038 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.245785 | train_acc=90.518990% | train_correct=631761 | train_total=697932 | val_loss=0.5192299 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.245951 | train_acc=90.531026% | train_correct=631845 | train_total=697932 | val_loss=0.5161588 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.245748 | train_acc=90.535611% | train_correct=631877 | train_total=697932 | val_loss=0.5199342 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.245785 | train_acc=90.498071% | train_correct=631615 | train_total=697932 | val_loss=0.5217004 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.245120 | train_acc=90.553521% | train_correct=632002 | train_total=697932 | val_loss=0.5258353 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.245150 | train_acc=90.536327% | train_correct=631882 | train_total=697932 | val_loss=0.5220629 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.245583 | train_acc=90.520280% | train_correct=631770 | train_total=697932 | val_loss=0.5205720 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.244570 | train_acc=90.595932% | train_correct=632298 | train_total=697932 | val_loss=0.5229869 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.244496 | train_acc=90.576446% | train_correct=632162 | train_total=697932 | val_loss=0.5210966 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.244468 | train_acc=90.563121% | train_correct=632069 | train_total=697932 | val_loss=0.5249227 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.244062 | train_acc=90.564410% | train_correct=632078 | train_total=697932 | val_loss=0.5296055 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.244787 | train_acc=90.568565% | train_correct=632107 | train_total=697932 | val_loss=0.5285795 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.244395 | train_acc=90.602953% | train_correct=632347 | train_total=697932 | val_loss=0.5412856 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.243432 | train_acc=90.632039% | train_correct=632550 | train_total=697932 | val_loss=0.5216241 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.244044 | train_acc=90.585902% | train_correct=632228 | train_total=697932 | val_loss=0.5246011 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.243789 | train_acc=90.584470% | train_correct=632218 | train_total=697932 | val_loss=0.5324489 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.242927 | train_acc=90.650952% | train_correct=632682 | train_total=697932 | val_loss=0.5246333 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.242751 | train_acc=90.630606% | train_correct=632540 | train_total=697932 | val_loss=0.5258498 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.242427 | train_acc=90.638773% | train_correct=632597 | train_total=697932 | val_loss=0.5263905 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.242676 | train_acc=90.655393% | train_correct=632713 | train_total=697932 | val_loss=0.5296201 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.242689 | train_acc=90.645077% | train_correct=632641 | train_total=697932 | val_loss=0.5312668 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.241934 | train_acc=90.662987% | train_correct=632766 | train_total=697932 | val_loss=0.5322129 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.241978 | train_acc=90.653531% | train_correct=632700 | train_total=697932 | val_loss=0.5294988 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.241818 | train_acc=90.669865% | train_correct=632814 | train_total=697932 | val_loss=0.5347362 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.241378 | train_acc=90.674020% | train_correct=632843 | train_total=697932 | val_loss=0.5312636 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.241682 | train_acc=90.671584% | train_correct=632826 | train_total=697932 | val_loss=0.5313975 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.241618 | train_acc=90.683190% | train_correct=632907 | train_total=697932 | val_loss=0.5326410 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.241273 | train_acc=90.671441% | train_correct=632825 | train_total=697932 | val_loss=0.5393293 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.241222 | train_acc=90.671011% | train_correct=632822 | train_total=697932 | val_loss=0.5366487 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.240860 | train_acc=90.719726% | train_correct=633162 | train_total=697932 | val_loss=0.5361764 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.240736 | train_acc=90.701960% | train_correct=633038 | train_total=697932 | val_loss=0.5473530 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.240703 | train_acc=90.697518% | train_correct=633007 | train_total=697932 | val_loss=0.5399365 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.240439 | train_acc=90.729183% | train_correct=633228 | train_total=697932 | val_loss=0.5350967 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.240141 | train_acc=90.735487% | train_correct=633272 | train_total=697932 | val_loss=0.5351692 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.239791 | train_acc=90.721589% | train_correct=633175 | train_total=697932 | val_loss=0.5354077 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.240168 | train_acc=90.707118% | train_correct=633074 | train_total=697932 | val_loss=0.5377407 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.239937 | train_acc=90.711846% | train_correct=633107 | train_total=697932 | val_loss=0.5350370 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.239893 | train_acc=90.727177% | train_correct=633214 | train_total=697932 | val_loss=0.5445137 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.239832 | train_acc=90.762710% | train_correct=633462 | train_total=697932 | val_loss=0.5380055 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.238810 | train_acc=90.786925% | train_correct=633631 | train_total=697932 | val_loss=0.5474648 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.239498 | train_acc=90.749672% | train_correct=633371 | train_total=697932 | val_loss=0.5349879 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.239165 | train_acc=90.784919% | train_correct=633617 | train_total=697932 | val_loss=0.5440554 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.238584 | train_acc=90.761994% | train_correct=633457 | train_total=697932 | val_loss=0.5398256 | val_acc=83.7701916% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.238552 | train_acc=90.745373% | train_correct=633341 | train_total=697932 | val_loss=0.5408743 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.238218 | train_acc=90.826613% | train_correct=633908 | train_total=697932 | val_loss=0.5393474 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.237993 | train_acc=90.793802% | train_correct=633679 | train_total=697932 | val_loss=0.5409345 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.238011 | train_acc=90.796381% | train_correct=633697 | train_total=697932 | val_loss=0.5421507 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.238352 | train_acc=90.798531% | train_correct=633712 | train_total=697932 | val_loss=0.5569857 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.237799 | train_acc=90.791653% | train_correct=633664 | train_total=697932 | val_loss=0.5467486 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.238531 | train_acc=90.798244% | train_correct=633710 | train_total=697932 | val_loss=0.5469982 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.237934 | train_acc=90.806411% | train_correct=633767 | train_total=697932 | val_loss=0.5448402 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.237306 | train_acc=90.831772% | train_correct=633944 | train_total=697932 | val_loss=0.5593605 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.237711 | train_acc=90.809420% | train_correct=633788 | train_total=697932 | val_loss=0.5637038 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.237072 | train_acc=90.838506% | train_correct=633991 | train_total=697932 | val_loss=0.5467953 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.237455 | train_acc=90.845240% | train_correct=634038 | train_total=697932 | val_loss=0.5448312 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.236837 | train_acc=90.844667% | train_correct=634034 | train_total=697932 | val_loss=0.5558963 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.236689 | train_acc=90.816584% | train_correct=633838 | train_total=697932 | val_loss=0.5620173 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.236842 | train_acc=90.825754% | train_correct=633902 | train_total=697932 | val_loss=0.5554614 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.236110 | train_acc=90.879771% | train_correct=634279 | train_total=697932 | val_loss=0.5517921 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.235966 | train_acc=90.873466% | train_correct=634235 | train_total=697932 | val_loss=0.5467956 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.236264 | train_acc=90.868881% | train_correct=634203 | train_total=697932 | val_loss=0.5466883 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.235386 | train_acc=90.894958% | train_correct=634385 | train_total=697932 | val_loss=0.5488468 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.235893 | train_acc=90.891949% | train_correct=634364 | train_total=697932 | val_loss=0.5485209 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.235556 | train_acc=90.869454% | train_correct=634207 | train_total=697932 | val_loss=0.5481377 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.234896 | train_acc=90.884355% | train_correct=634311 | train_total=697932 | val_loss=0.5567409 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.235204 | train_acc=90.890373% | train_correct=634353 | train_total=697932 | val_loss=0.5534428 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.234792 | train_acc=90.926623% | train_correct=634606 | train_total=697932 | val_loss=0.5550374 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.235211 | train_acc=90.926337% | train_correct=634604 | train_total=697932 | val_loss=0.5526380 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.234356 | train_acc=90.937226% | train_correct=634680 | train_total=697932 | val_loss=0.5500103 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.233911 | train_acc=90.932498% | train_correct=634647 | train_total=697932 | val_loss=0.5507216 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.233878 | train_acc=90.938659% | train_correct=634690 | train_total=697932 | val_loss=0.5575004 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.234345 | train_acc=90.918313% | train_correct=634548 | train_total=697932 | val_loss=0.5733243 | val_acc=82.5210835% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.234096 | train_acc=90.940521% | train_correct=634703 | train_total=697932 | val_loss=0.5585676 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.234688 | train_acc=90.961297% | train_correct=634848 | train_total=697932 | val_loss=0.5534575 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.234935 | train_acc=90.947972% | train_correct=634755 | train_total=697932 | val_loss=0.5558364 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.234478 | train_acc=90.944247% | train_correct=634729 | train_total=697932 | val_loss=0.5569998 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.233768 | train_acc=90.949118% | train_correct=634763 | train_total=697932 | val_loss=0.5564446 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.234128 | train_acc=90.946396% | train_correct=634744 | train_total=697932 | val_loss=0.5542494 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.233277 | train_acc=90.938229% | train_correct=634687 | train_total=697932 | val_loss=0.5580155 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.233118 | train_acc=90.982073% | train_correct=634993 | train_total=697932 | val_loss=0.5554928 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.233357 | train_acc=90.941381% | train_correct=634709 | train_total=697932 | val_loss=0.5601875 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.233649 | train_acc=90.949978% | train_correct=634769 | train_total=697932 | val_loss=0.5595551 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.233142 | train_acc=90.971900% | train_correct=634922 | train_total=697932 | val_loss=0.5782909 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.233198 | train_acc=90.993535% | train_correct=635073 | train_total=697932 | val_loss=0.5593580 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.232243 | train_acc=90.997690% | train_correct=635102 | train_total=697932 | val_loss=0.5586988 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.232299 | train_acc=91.013021% | train_correct=635209 | train_total=697932 | val_loss=0.5602937 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.232893 | train_acc=90.999266% | train_correct=635113 | train_total=697932 | val_loss=0.5594868 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.232037 | train_acc=91.007720% | train_correct=635172 | train_total=697932 | val_loss=0.5625992 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.232019 | train_acc=90.992962% | train_correct=635069 | train_total=697932 | val_loss=0.5630275 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.232163 | train_acc=91.021475% | train_correct=635268 | train_total=697932 | val_loss=0.5599072 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.231683 | train_acc=91.031505% | train_correct=635338 | train_total=697932 | val_loss=0.5621456 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.232317 | train_acc=90.996258% | train_correct=635092 | train_total=697932 | val_loss=0.5734768 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.231890 | train_acc=91.026490% | train_correct=635303 | train_total=697932 | val_loss=0.5661626 | val_acc=83.2518075% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.231154 | train_acc=91.036519% | train_correct=635373 | train_total=697932 | val_loss=0.5640439 | val_acc=83.8879671% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.231543 | train_acc=91.005571% | train_correct=635157 | train_total=697932 | val_loss=0.5653349 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.230865 | train_acc=91.037379% | train_correct=635379 | train_total=697932 | val_loss=0.5772138 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.231323 | train_acc=91.040101% | train_correct=635398 | train_total=697932 | val_loss=0.5627086 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.231489 | train_acc=91.057725% | train_correct=635521 | train_total=697932 | val_loss=0.5746371 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.230971 | train_acc=91.052710% | train_correct=635486 | train_total=697932 | val_loss=0.5667523 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.230588 | train_acc=91.060161% | train_correct=635538 | train_total=697932 | val_loss=0.5664184 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.230730 | train_acc=91.079503% | train_correct=635673 | train_total=697932 | val_loss=0.5655735 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.230467 | train_acc=91.082799% | train_correct=635696 | train_total=697932 | val_loss=0.5813480 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.230723 | train_acc=91.048698% | train_correct=635458 | train_total=697932 | val_loss=0.5691054 | val_acc=83.2604042% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.229855 | train_acc=91.101855% | train_correct=635829 | train_total=697932 | val_loss=0.5704879 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.230520 | train_acc=91.055862% | train_correct=635508 | train_total=697932 | val_loss=0.5739581 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.230156 | train_acc=91.089390% | train_correct=635742 | train_total=697932 | val_loss=0.5664346 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.229446 | train_acc=91.125783% | train_correct=635996 | train_total=697932 | val_loss=0.5725452 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.229415 | train_acc=91.103288% | train_correct=635839 | train_total=697932 | val_loss=0.5683625 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.229885 | train_acc=91.082369% | train_correct=635693 | train_total=697932 | val_loss=0.5744639 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.229362 | train_acc=91.108876% | train_correct=635878 | train_total=697932 | val_loss=0.5744582 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.229090 | train_acc=91.096411% | train_correct=635791 | train_total=697932 | val_loss=0.5760257 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.229575 | train_acc=91.094405% | train_correct=635777 | train_total=697932 | val_loss=0.5770050 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.228704 | train_acc=91.140684% | train_correct=636100 | train_total=697932 | val_loss=0.5722006 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.228827 | train_acc=91.108303% | train_correct=635874 | train_total=697932 | val_loss=0.5760052 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.229310 | train_acc=91.105007% | train_correct=635851 | train_total=697932 | val_loss=0.5719363 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.228883 | train_acc=91.109306% | train_correct=635881 | train_total=697932 | val_loss=0.5776588 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.228349 | train_acc=91.126499% | train_correct=636001 | train_total=697932 | val_loss=0.5713198 | val_acc=83.7340853% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.228417 | train_acc=91.139395% | train_correct=636091 | train_total=697932 | val_loss=0.5765550 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.228513 | train_acc=91.146702% | train_correct=636142 | train_total=697932 | val_loss=0.5721544 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.228327 | train_acc=91.135240% | train_correct=636062 | train_total=697932 | val_loss=0.5831441 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.228547 | train_acc=91.123920% | train_correct=635983 | train_total=697932 | val_loss=0.5805585 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.227964 | train_acc=91.166905% | train_correct=636283 | train_total=697932 | val_loss=0.5731416 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.227924 | train_acc=91.164325% | train_correct=636265 | train_total=697932 | val_loss=0.5795020 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.227673 | train_acc=91.158164% | train_correct=636222 | train_total=697932 | val_loss=0.5783699 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.227314 | train_acc=91.169627% | train_correct=636302 | train_total=697932 | val_loss=0.5968225 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.227440 | train_acc=91.174069% | train_correct=636333 | train_total=697932 | val_loss=0.5819760 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.227416 | train_acc=91.213041% | train_correct=636605 | train_total=697932 | val_loss=0.5811594 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.226859 | train_acc=91.176648% | train_correct=636351 | train_total=697932 | val_loss=0.5776085 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.227859 | train_acc=91.158164% | train_correct=636222 | train_total=697932 | val_loss=0.5850275 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.226792 | train_acc=91.203728% | train_correct=636540 | train_total=697932 | val_loss=0.5930158 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.228072 | train_acc=91.163179% | train_correct=636257 | train_total=697932 | val_loss=0.5798199 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.227082 | train_acc=91.177507% | train_correct=636357 | train_total=697932 | val_loss=0.5926952 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.226886 | train_acc=91.177221% | train_correct=636355 | train_total=697932 | val_loss=0.5849110 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.226164 | train_acc=91.244992% | train_correct=636828 | train_total=697932 | val_loss=0.5832142 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.226197 | train_acc=91.222067% | train_correct=636668 | train_total=697932 | val_loss=0.5819215 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.226574 | train_acc=91.197853% | train_correct=636499 | train_total=697932 | val_loss=0.5769468 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.226178 | train_acc=91.224647% | train_correct=636686 | train_total=697932 | val_loss=0.5807841 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.226312 | train_acc=91.216193% | train_correct=636627 | train_total=697932 | val_loss=0.5874872 | val_acc=83.6455387% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.225696 | train_acc=91.226509% | train_correct=636699 | train_total=697932 | val_loss=0.5841562 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.225286 | train_acc=91.261326% | train_correct=636942 | train_total=697932 | val_loss=0.5860620 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.225725 | train_acc=91.240694% | train_correct=636798 | train_total=697932 | val_loss=0.5860720 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.226159 | train_acc=91.214330% | train_correct=636614 | train_total=697932 | val_loss=0.5872791 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.225271 | train_acc=91.280669% | train_correct=637077 | train_total=697932 | val_loss=0.5851819 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.225054 | train_acc=91.257314% | train_correct=636914 | train_total=697932 | val_loss=0.5878142 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.225027 | train_acc=91.269207% | train_correct=636997 | train_total=697932 | val_loss=0.5875407 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.224715 | train_acc=91.265338% | train_correct=636970 | train_total=697932 | val_loss=0.5960880 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.225389 | train_acc=91.258891% | train_correct=636925 | train_total=697932 | val_loss=0.5899865 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.225630 | train_acc=91.253303% | train_correct=636886 | train_total=697932 | val_loss=0.5897274 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.224816 | train_acc=91.242127% | train_correct=636808 | train_total=697932 | val_loss=0.5915940 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.224975 | train_acc=91.254449% | train_correct=636894 | train_total=697932 | val_loss=0.5937752 | val_acc=83.2174205% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.225366 | train_acc=91.229518% | train_correct=636720 | train_total=697932 | val_loss=0.5885195 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
