Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.329741 | train_acc=61.533333% | train_correct=36920 | train_total=60000 | val_loss=0.8438278 | val_acc=71.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.386391 | train_acc=86.451667% | train_correct=51871 | train_total=60000 | val_loss=0.4250207 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.384123 | train_acc=86.568333% | train_correct=51941 | train_total=60000 | val_loss=0.4247096 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.382127 | train_acc=86.668333% | train_correct=52001 | train_total=60000 | val_loss=0.4208910 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.379900 | train_acc=86.723333% | train_correct=52034 | train_total=60000 | val_loss=0.4194566 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.378158 | train_acc=86.715000% | train_correct=52029 | train_total=60000 | val_loss=0.4180678 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.376388 | train_acc=86.798333% | train_correct=52079 | train_total=60000 | val_loss=0.4163100 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.374051 | train_acc=86.970000% | train_correct=52182 | train_total=60000 | val_loss=0.4162150 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.371991 | train_acc=86.983333% | train_correct=52190 | train_total=60000 | val_loss=0.4148909 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.370399 | train_acc=87.001667% | train_correct=52201 | train_total=60000 | val_loss=0.4120747 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.368382 | train_acc=87.111667% | train_correct=52267 | train_total=60000 | val_loss=0.4109774 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.366145 | train_acc=87.148333% | train_correct=52289 | train_total=60000 | val_loss=0.4085838 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.364847 | train_acc=87.201667% | train_correct=52321 | train_total=60000 | val_loss=0.4074891 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.363078 | train_acc=87.361667% | train_correct=52417 | train_total=60000 | val_loss=0.4063444 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.361564 | train_acc=87.311667% | train_correct=52387 | train_total=60000 | val_loss=0.4067229 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.360178 | train_acc=87.340000% | train_correct=52404 | train_total=60000 | val_loss=0.4041721 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.358407 | train_acc=87.430000% | train_correct=52458 | train_total=60000 | val_loss=0.4033176 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.356805 | train_acc=87.481667% | train_correct=52489 | train_total=60000 | val_loss=0.4040397 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.355418 | train_acc=87.558333% | train_correct=52535 | train_total=60000 | val_loss=0.4003912 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.353458 | train_acc=87.581667% | train_correct=52549 | train_total=60000 | val_loss=0.4003417 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.352122 | train_acc=87.688333% | train_correct=52613 | train_total=60000 | val_loss=0.3988465 | val_acc=85.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.350490 | train_acc=87.743333% | train_correct=52646 | train_total=60000 | val_loss=0.3979349 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.349062 | train_acc=87.721667% | train_correct=52633 | train_total=60000 | val_loss=0.3959860 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.347670 | train_acc=87.780000% | train_correct=52668 | train_total=60000 | val_loss=0.3955528 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.346587 | train_acc=87.811667% | train_correct=52687 | train_total=60000 | val_loss=0.3952806 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.345024 | train_acc=87.831667% | train_correct=52699 | train_total=60000 | val_loss=0.3942006 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.343868 | train_acc=87.866667% | train_correct=52720 | train_total=60000 | val_loss=0.3934512 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.342331 | train_acc=87.986667% | train_correct=52792 | train_total=60000 | val_loss=0.3909739 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.341353 | train_acc=88.023333% | train_correct=52814 | train_total=60000 | val_loss=0.3904207 | val_acc=86.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.340099 | train_acc=88.076667% | train_correct=52846 | train_total=60000 | val_loss=0.3899896 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.338428 | train_acc=88.083333% | train_correct=52850 | train_total=60000 | val_loss=0.3888602 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.337139 | train_acc=88.145000% | train_correct=52887 | train_total=60000 | val_loss=0.3880439 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.336243 | train_acc=88.123333% | train_correct=52874 | train_total=60000 | val_loss=0.3882842 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.334815 | train_acc=88.263333% | train_correct=52958 | train_total=60000 | val_loss=0.3858710 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.333662 | train_acc=88.295000% | train_correct=52977 | train_total=60000 | val_loss=0.3861017 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.332689 | train_acc=88.293333% | train_correct=52976 | train_total=60000 | val_loss=0.3849122 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.332214 | train_acc=88.345000% | train_correct=53007 | train_total=60000 | val_loss=0.3873646 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.330148 | train_acc=88.370000% | train_correct=53022 | train_total=60000 | val_loss=0.3842195 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.329289 | train_acc=88.421667% | train_correct=53053 | train_total=60000 | val_loss=0.3824976 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.328050 | train_acc=88.430000% | train_correct=53058 | train_total=60000 | val_loss=0.3820463 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.326948 | train_acc=88.480000% | train_correct=53088 | train_total=60000 | val_loss=0.3809194 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.325591 | train_acc=88.571667% | train_correct=53143 | train_total=60000 | val_loss=0.3805650 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.324376 | train_acc=88.623333% | train_correct=53174 | train_total=60000 | val_loss=0.3807938 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.323378 | train_acc=88.668333% | train_correct=53201 | train_total=60000 | val_loss=0.3796369 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.322431 | train_acc=88.630000% | train_correct=53178 | train_total=60000 | val_loss=0.3786229 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.321108 | train_acc=88.681667% | train_correct=53209 | train_total=60000 | val_loss=0.3787078 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.320246 | train_acc=88.791667% | train_correct=53275 | train_total=60000 | val_loss=0.3789799 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.319221 | train_acc=88.871667% | train_correct=53323 | train_total=60000 | val_loss=0.3769293 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.318337 | train_acc=88.796667% | train_correct=53278 | train_total=60000 | val_loss=0.3773541 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.317193 | train_acc=88.856667% | train_correct=53314 | train_total=60000 | val_loss=0.3757602 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.316843 | train_acc=88.881667% | train_correct=53329 | train_total=60000 | val_loss=0.3744148 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.315385 | train_acc=88.913333% | train_correct=53348 | train_total=60000 | val_loss=0.3754506 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.314531 | train_acc=88.865000% | train_correct=53319 | train_total=60000 | val_loss=0.3732959 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.313194 | train_acc=88.931667% | train_correct=53359 | train_total=60000 | val_loss=0.3736780 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.312841 | train_acc=89.023333% | train_correct=53414 | train_total=60000 | val_loss=0.3734395 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.311412 | train_acc=89.065000% | train_correct=53439 | train_total=60000 | val_loss=0.3730164 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.310940 | train_acc=89.091667% | train_correct=53455 | train_total=60000 | val_loss=0.3753413 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.310072 | train_acc=89.113333% | train_correct=53468 | train_total=60000 | val_loss=0.3708238 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.309114 | train_acc=89.105000% | train_correct=53463 | train_total=60000 | val_loss=0.3707508 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.307769 | train_acc=89.115000% | train_correct=53469 | train_total=60000 | val_loss=0.3697782 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.307236 | train_acc=89.190000% | train_correct=53514 | train_total=60000 | val_loss=0.3717074 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.306307 | train_acc=89.265000% | train_correct=53559 | train_total=60000 | val_loss=0.3688806 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.305611 | train_acc=89.183333% | train_correct=53510 | train_total=60000 | val_loss=0.3688443 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.304367 | train_acc=89.278333% | train_correct=53567 | train_total=60000 | val_loss=0.3709512 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.303396 | train_acc=89.298333% | train_correct=53579 | train_total=60000 | val_loss=0.3674995 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.302533 | train_acc=89.401667% | train_correct=53641 | train_total=60000 | val_loss=0.3682253 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.301747 | train_acc=89.371667% | train_correct=53623 | train_total=60000 | val_loss=0.3677636 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.300824 | train_acc=89.398333% | train_correct=53639 | train_total=60000 | val_loss=0.3659527 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.299992 | train_acc=89.488333% | train_correct=53693 | train_total=60000 | val_loss=0.3660201 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.299030 | train_acc=89.471667% | train_correct=53683 | train_total=60000 | val_loss=0.3654081 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.298225 | train_acc=89.496667% | train_correct=53698 | train_total=60000 | val_loss=0.3679936 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.297492 | train_acc=89.501667% | train_correct=53701 | train_total=60000 | val_loss=0.3639964 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.296727 | train_acc=89.551667% | train_correct=53731 | train_total=60000 | val_loss=0.3646544 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.296013 | train_acc=89.560000% | train_correct=53736 | train_total=60000 | val_loss=0.3637509 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.294842 | train_acc=89.630000% | train_correct=53778 | train_total=60000 | val_loss=0.3635554 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.294015 | train_acc=89.666667% | train_correct=53800 | train_total=60000 | val_loss=0.3638201 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.293329 | train_acc=89.690000% | train_correct=53814 | train_total=60000 | val_loss=0.3618886 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.293063 | train_acc=89.656667% | train_correct=53794 | train_total=60000 | val_loss=0.3616341 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.292178 | train_acc=89.676667% | train_correct=53806 | train_total=60000 | val_loss=0.3618165 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.291024 | train_acc=89.768333% | train_correct=53861 | train_total=60000 | val_loss=0.3635963 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.290374 | train_acc=89.781667% | train_correct=53869 | train_total=60000 | val_loss=0.3656793 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.289475 | train_acc=89.788333% | train_correct=53873 | train_total=60000 | val_loss=0.3608612 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.288569 | train_acc=89.923333% | train_correct=53954 | train_total=60000 | val_loss=0.3595003 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.287928 | train_acc=89.863333% | train_correct=53918 | train_total=60000 | val_loss=0.3618704 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.287257 | train_acc=89.921667% | train_correct=53953 | train_total=60000 | val_loss=0.3596643 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.286418 | train_acc=89.935000% | train_correct=53961 | train_total=60000 | val_loss=0.3576934 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.285884 | train_acc=89.961667% | train_correct=53977 | train_total=60000 | val_loss=0.3600075 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.285147 | train_acc=89.955000% | train_correct=53973 | train_total=60000 | val_loss=0.3609520 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.284290 | train_acc=90.000000% | train_correct=54000 | train_total=60000 | val_loss=0.3577464 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.283365 | train_acc=90.085000% | train_correct=54051 | train_total=60000 | val_loss=0.3587539 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.282838 | train_acc=90.036667% | train_correct=54022 | train_total=60000 | val_loss=0.3576397 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.282201 | train_acc=90.125000% | train_correct=54075 | train_total=60000 | val_loss=0.3575679 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.281247 | train_acc=90.125000% | train_correct=54075 | train_total=60000 | val_loss=0.3570038 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.280431 | train_acc=90.161667% | train_correct=54097 | train_total=60000 | val_loss=0.3558134 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.279993 | train_acc=90.130000% | train_correct=54078 | train_total=60000 | val_loss=0.3562853 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.279248 | train_acc=90.161667% | train_correct=54097 | train_total=60000 | val_loss=0.3554843 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.278639 | train_acc=90.223333% | train_correct=54134 | train_total=60000 | val_loss=0.3558003 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.277974 | train_acc=90.210000% | train_correct=54126 | train_total=60000 | val_loss=0.3559574 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.276658 | train_acc=90.245000% | train_correct=54147 | train_total=60000 | val_loss=0.3544908 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.276429 | train_acc=90.268333% | train_correct=54161 | train_total=60000 | val_loss=0.3547995 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.275945 | train_acc=90.263333% | train_correct=54158 | train_total=60000 | val_loss=0.3539098 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.275080 | train_acc=90.290000% | train_correct=54174 | train_total=60000 | val_loss=0.3534483 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.274196 | train_acc=90.376667% | train_correct=54226 | train_total=60000 | val_loss=0.3550207 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.273564 | train_acc=90.355000% | train_correct=54213 | train_total=60000 | val_loss=0.3540436 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.273282 | train_acc=90.446667% | train_correct=54268 | train_total=60000 | val_loss=0.3530956 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.272477 | train_acc=90.406667% | train_correct=54244 | train_total=60000 | val_loss=0.3541353 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.271400 | train_acc=90.438333% | train_correct=54263 | train_total=60000 | val_loss=0.3529388 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.271113 | train_acc=90.436667% | train_correct=54262 | train_total=60000 | val_loss=0.3530041 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.270656 | train_acc=90.468333% | train_correct=54281 | train_total=60000 | val_loss=0.3525699 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.269471 | train_acc=90.490000% | train_correct=54294 | train_total=60000 | val_loss=0.3521231 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.269159 | train_acc=90.516667% | train_correct=54310 | train_total=60000 | val_loss=0.3518182 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.268528 | train_acc=90.561667% | train_correct=54337 | train_total=60000 | val_loss=0.3503975 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.267540 | train_acc=90.593333% | train_correct=54356 | train_total=60000 | val_loss=0.3508963 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.267177 | train_acc=90.638333% | train_correct=54383 | train_total=60000 | val_loss=0.3517735 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.266434 | train_acc=90.643333% | train_correct=54386 | train_total=60000 | val_loss=0.3502327 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.265774 | train_acc=90.680000% | train_correct=54408 | train_total=60000 | val_loss=0.3524033 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.264956 | train_acc=90.678333% | train_correct=54407 | train_total=60000 | val_loss=0.3492874 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.264685 | train_acc=90.618333% | train_correct=54371 | train_total=60000 | val_loss=0.3496039 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.264148 | train_acc=90.711667% | train_correct=54427 | train_total=60000 | val_loss=0.3498210 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.263350 | train_acc=90.706667% | train_correct=54424 | train_total=60000 | val_loss=0.3510585 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.262885 | train_acc=90.751667% | train_correct=54451 | train_total=60000 | val_loss=0.3532830 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.262440 | train_acc=90.793333% | train_correct=54476 | train_total=60000 | val_loss=0.3483983 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
