Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.099804 | train_acc=97.136667% | train_correct=58282 | train_total=60000 | val_loss=0.3371529 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.099578 | train_acc=97.145000% | train_correct=58287 | train_total=60000 | val_loss=0.3382376 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.098850 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=0.3377968 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.098965 | train_acc=97.166667% | train_correct=58300 | train_total=60000 | val_loss=0.3387901 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.098763 | train_acc=97.208333% | train_correct=58325 | train_total=60000 | val_loss=0.3369785 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.098627 | train_acc=97.146667% | train_correct=58288 | train_total=60000 | val_loss=0.3360379 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.098155 | train_acc=97.211667% | train_correct=58327 | train_total=60000 | val_loss=0.3384749 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.097585 | train_acc=97.211667% | train_correct=58327 | train_total=60000 | val_loss=0.3385935 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.097811 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=0.3389768 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.096921 | train_acc=97.290000% | train_correct=58374 | train_total=60000 | val_loss=0.3386969 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.096908 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=0.3372371 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.097231 | train_acc=97.248333% | train_correct=58349 | train_total=60000 | val_loss=0.3423826 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.096326 | train_acc=97.330000% | train_correct=58398 | train_total=60000 | val_loss=0.3382385 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.096717 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=0.3390326 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.095824 | train_acc=97.331667% | train_correct=58399 | train_total=60000 | val_loss=0.3382058 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.095683 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=0.3376680 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.095702 | train_acc=97.336667% | train_correct=58402 | train_total=60000 | val_loss=0.3378853 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.095238 | train_acc=97.373333% | train_correct=58424 | train_total=60000 | val_loss=0.3403346 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.094577 | train_acc=97.421667% | train_correct=58453 | train_total=60000 | val_loss=0.3404838 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.094529 | train_acc=97.381667% | train_correct=58429 | train_total=60000 | val_loss=0.3389905 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.094755 | train_acc=97.320000% | train_correct=58392 | train_total=60000 | val_loss=0.3403528 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.093716 | train_acc=97.358333% | train_correct=58415 | train_total=60000 | val_loss=0.3426685 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.094254 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=0.3389730 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.093473 | train_acc=97.436667% | train_correct=58462 | train_total=60000 | val_loss=0.3407616 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.093802 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=0.3397748 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.093833 | train_acc=97.381667% | train_correct=58429 | train_total=60000 | val_loss=0.3404655 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.092718 | train_acc=97.403333% | train_correct=58442 | train_total=60000 | val_loss=0.3399592 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.092620 | train_acc=97.425000% | train_correct=58455 | train_total=60000 | val_loss=0.3425449 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.092586 | train_acc=97.440000% | train_correct=58464 | train_total=60000 | val_loss=0.3407515 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.092467 | train_acc=97.460000% | train_correct=58476 | train_total=60000 | val_loss=0.3416108 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.091943 | train_acc=97.515000% | train_correct=58509 | train_total=60000 | val_loss=0.3406388 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.091683 | train_acc=97.468333% | train_correct=58481 | train_total=60000 | val_loss=0.3420951 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.091232 | train_acc=97.525000% | train_correct=58515 | train_total=60000 | val_loss=0.3448198 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.090979 | train_acc=97.525000% | train_correct=58515 | train_total=60000 | val_loss=0.3399911 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.091418 | train_acc=97.498333% | train_correct=58499 | train_total=60000 | val_loss=0.3429143 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.090899 | train_acc=97.496667% | train_correct=58498 | train_total=60000 | val_loss=0.3410771 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.090302 | train_acc=97.508333% | train_correct=58505 | train_total=60000 | val_loss=0.3414449 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.090216 | train_acc=97.555000% | train_correct=58533 | train_total=60000 | val_loss=0.3428129 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.090204 | train_acc=97.525000% | train_correct=58515 | train_total=60000 | val_loss=0.3407826 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.089560 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=0.3429838 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.089753 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=0.3411656 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.089027 | train_acc=97.591667% | train_correct=58555 | train_total=60000 | val_loss=0.3476210 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.089061 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=0.3424650 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.089193 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=0.3427546 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.088372 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=0.3426409 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.088817 | train_acc=97.623333% | train_correct=58574 | train_total=60000 | val_loss=0.3472321 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.088512 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=0.3424072 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.087896 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=0.3438924 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.087784 | train_acc=97.651667% | train_correct=58591 | train_total=60000 | val_loss=0.3426629 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.087522 | train_acc=97.701667% | train_correct=58621 | train_total=60000 | val_loss=0.3432716 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.087149 | train_acc=97.675000% | train_correct=58605 | train_total=60000 | val_loss=0.3434244 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.087005 | train_acc=97.735000% | train_correct=58641 | train_total=60000 | val_loss=0.3443042 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.086837 | train_acc=97.690000% | train_correct=58614 | train_total=60000 | val_loss=0.3451518 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.086937 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=0.3461636 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.086933 | train_acc=97.695000% | train_correct=58617 | train_total=60000 | val_loss=0.3440464 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.086109 | train_acc=97.785000% | train_correct=58671 | train_total=60000 | val_loss=0.3474025 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.086154 | train_acc=97.695000% | train_correct=58617 | train_total=60000 | val_loss=0.3502063 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.085889 | train_acc=97.681667% | train_correct=58609 | train_total=60000 | val_loss=0.3458711 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.085379 | train_acc=97.730000% | train_correct=58638 | train_total=60000 | val_loss=0.3471325 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.085526 | train_acc=97.765000% | train_correct=58659 | train_total=60000 | val_loss=0.3469034 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.085826 | train_acc=97.770000% | train_correct=58662 | train_total=60000 | val_loss=0.3461732 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.084634 | train_acc=97.761667% | train_correct=58657 | train_total=60000 | val_loss=0.3459948 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.084704 | train_acc=97.763333% | train_correct=58658 | train_total=60000 | val_loss=0.3465320 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.084361 | train_acc=97.793333% | train_correct=58676 | train_total=60000 | val_loss=0.3442743 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.084427 | train_acc=97.795000% | train_correct=58677 | train_total=60000 | val_loss=0.3482886 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.084161 | train_acc=97.810000% | train_correct=58686 | train_total=60000 | val_loss=0.3462833 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.083972 | train_acc=97.771667% | train_correct=58663 | train_total=60000 | val_loss=0.3483635 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.084270 | train_acc=97.796667% | train_correct=58678 | train_total=60000 | val_loss=0.3490646 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.083417 | train_acc=97.863333% | train_correct=58718 | train_total=60000 | val_loss=0.3457750 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.082954 | train_acc=97.890000% | train_correct=58734 | train_total=60000 | val_loss=0.3460057 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.083198 | train_acc=97.866667% | train_correct=58720 | train_total=60000 | val_loss=0.3470969 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.082597 | train_acc=97.820000% | train_correct=58692 | train_total=60000 | val_loss=0.3496730 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.082688 | train_acc=97.830000% | train_correct=58698 | train_total=60000 | val_loss=0.3461788 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.082518 | train_acc=97.910000% | train_correct=58746 | train_total=60000 | val_loss=0.3470788 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.082319 | train_acc=97.841667% | train_correct=58705 | train_total=60000 | val_loss=0.3492300 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.081593 | train_acc=97.918333% | train_correct=58751 | train_total=60000 | val_loss=0.3472846 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.081862 | train_acc=97.888333% | train_correct=58733 | train_total=60000 | val_loss=0.3470194 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.081339 | train_acc=97.970000% | train_correct=58782 | train_total=60000 | val_loss=0.3490070 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.081336 | train_acc=97.953333% | train_correct=58772 | train_total=60000 | val_loss=0.3485643 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.081009 | train_acc=97.925000% | train_correct=58755 | train_total=60000 | val_loss=0.3497106 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.080331 | train_acc=97.966667% | train_correct=58780 | train_total=60000 | val_loss=0.3485577 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.080522 | train_acc=97.978333% | train_correct=58787 | train_total=60000 | val_loss=0.3488874 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.080370 | train_acc=97.946667% | train_correct=58768 | train_total=60000 | val_loss=0.3487921 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.080478 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.3500111 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.080717 | train_acc=97.941667% | train_correct=58765 | train_total=60000 | val_loss=0.3516512 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.079933 | train_acc=98.000000% | train_correct=58800 | train_total=60000 | val_loss=0.3488472 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.079812 | train_acc=97.936667% | train_correct=58762 | train_total=60000 | val_loss=0.3492956 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.079145 | train_acc=98.038333% | train_correct=58823 | train_total=60000 | val_loss=0.3512401 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.079178 | train_acc=98.031667% | train_correct=58819 | train_total=60000 | val_loss=0.3517070 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.078799 | train_acc=98.065000% | train_correct=58839 | train_total=60000 | val_loss=0.3562892 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.079350 | train_acc=97.956667% | train_correct=58774 | train_total=60000 | val_loss=0.3496990 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.078950 | train_acc=97.990000% | train_correct=58794 | train_total=60000 | val_loss=0.3520048 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.078969 | train_acc=98.050000% | train_correct=58830 | train_total=60000 | val_loss=0.3519767 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.078203 | train_acc=98.056667% | train_correct=58834 | train_total=60000 | val_loss=0.3503986 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.077955 | train_acc=98.098333% | train_correct=58859 | train_total=60000 | val_loss=0.3509692 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.077696 | train_acc=98.108333% | train_correct=58865 | train_total=60000 | val_loss=0.3510163 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.077648 | train_acc=98.050000% | train_correct=58830 | train_total=60000 | val_loss=0.3506988 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.078023 | train_acc=98.053333% | train_correct=58832 | train_total=60000 | val_loss=0.3523208 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.076730 | train_acc=98.115000% | train_correct=58869 | train_total=60000 | val_loss=0.3528986 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.076803 | train_acc=98.135000% | train_correct=58881 | train_total=60000 | val_loss=0.3516810 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.076686 | train_acc=98.105000% | train_correct=58863 | train_total=60000 | val_loss=0.3538102 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.076632 | train_acc=98.098333% | train_correct=58859 | train_total=60000 | val_loss=0.3520204 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.076022 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.3543259 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.076023 | train_acc=98.138333% | train_correct=58883 | train_total=60000 | val_loss=0.3514333 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.075901 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.3527939 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.076041 | train_acc=98.143333% | train_correct=58886 | train_total=60000 | val_loss=0.3517902 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.075614 | train_acc=98.146667% | train_correct=58888 | train_total=60000 | val_loss=0.3580094 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.075665 | train_acc=98.168333% | train_correct=58901 | train_total=60000 | val_loss=0.3574405 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.075221 | train_acc=98.180000% | train_correct=58908 | train_total=60000 | val_loss=0.3521066 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.074871 | train_acc=98.175000% | train_correct=58905 | train_total=60000 | val_loss=0.3546628 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.074479 | train_acc=98.226667% | train_correct=58936 | train_total=60000 | val_loss=0.3543169 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.074892 | train_acc=98.191667% | train_correct=58915 | train_total=60000 | val_loss=0.3541950 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.074105 | train_acc=98.230000% | train_correct=58938 | train_total=60000 | val_loss=0.3538947 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.074352 | train_acc=98.196667% | train_correct=58918 | train_total=60000 | val_loss=0.3578298 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.073900 | train_acc=98.235000% | train_correct=58941 | train_total=60000 | val_loss=0.3544009 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.073822 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=0.3532772 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.073669 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=0.3539250 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.073522 | train_acc=98.263333% | train_correct=58958 | train_total=60000 | val_loss=0.3547524 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.073558 | train_acc=98.220000% | train_correct=58932 | train_total=60000 | val_loss=0.3586214 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.073559 | train_acc=98.211667% | train_correct=58927 | train_total=60000 | val_loss=0.3554425 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.073098 | train_acc=98.236667% | train_correct=58942 | train_total=60000 | val_loss=0.3557294 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.072635 | train_acc=98.275000% | train_correct=58965 | train_total=60000 | val_loss=0.3575517 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.072492 | train_acc=98.290000% | train_correct=58974 | train_total=60000 | val_loss=0.3547328 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.072213 | train_acc=98.273333% | train_correct=58964 | train_total=60000 | val_loss=0.3585462 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.072278 | train_acc=98.250000% | train_correct=58950 | train_total=60000 | val_loss=0.3565655 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.071961 | train_acc=98.316667% | train_correct=58990 | train_total=60000 | val_loss=0.3555194 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.071927 | train_acc=98.258333% | train_correct=58955 | train_total=60000 | val_loss=0.3588174 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.071918 | train_acc=98.273333% | train_correct=58964 | train_total=60000 | val_loss=0.3572492 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.071699 | train_acc=98.323333% | train_correct=58994 | train_total=60000 | val_loss=0.3580246 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.071691 | train_acc=98.316667% | train_correct=58990 | train_total=60000 | val_loss=0.3582910 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.071248 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=0.3589626 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.071351 | train_acc=98.281667% | train_correct=58969 | train_total=60000 | val_loss=0.3591339 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.070782 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=0.3568272 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.070279 | train_acc=98.376667% | train_correct=59026 | train_total=60000 | val_loss=0.3585290 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.070241 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=0.3614429 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.070415 | train_acc=98.338333% | train_correct=59003 | train_total=60000 | val_loss=0.3569426 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.070678 | train_acc=98.310000% | train_correct=58986 | train_total=60000 | val_loss=0.3581813 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.070213 | train_acc=98.363333% | train_correct=59018 | train_total=60000 | val_loss=0.3572538 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.069926 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=0.3593469 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.069324 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=0.3586150 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.069202 | train_acc=98.386667% | train_correct=59032 | train_total=60000 | val_loss=0.3601414 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.069221 | train_acc=98.405000% | train_correct=59043 | train_total=60000 | val_loss=0.3594164 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.068674 | train_acc=98.401667% | train_correct=59041 | train_total=60000 | val_loss=0.3580828 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.068490 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=0.3645437 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.069064 | train_acc=98.396667% | train_correct=59038 | train_total=60000 | val_loss=0.3616333 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.068375 | train_acc=98.475000% | train_correct=59085 | train_total=60000 | val_loss=0.3609945 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.068584 | train_acc=98.436667% | train_correct=59062 | train_total=60000 | val_loss=0.3592592 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.068075 | train_acc=98.448333% | train_correct=59069 | train_total=60000 | val_loss=0.3589660 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.067646 | train_acc=98.488333% | train_correct=59093 | train_total=60000 | val_loss=0.3661537 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.067599 | train_acc=98.428333% | train_correct=59057 | train_total=60000 | val_loss=0.3595865 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.067501 | train_acc=98.481667% | train_correct=59089 | train_total=60000 | val_loss=0.3609552 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.067253 | train_acc=98.508333% | train_correct=59105 | train_total=60000 | val_loss=0.3614658 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.067196 | train_acc=98.473333% | train_correct=59084 | train_total=60000 | val_loss=0.3626770 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
