Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.244692 | train_acc=64.960000% | train_correct=38976 | train_total=60000 | val_loss=0.8046788 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.017549 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4264388 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.017453 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4263155 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.017284 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4261373 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.017293 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4262878 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.017432 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4275402 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.017187 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.4268158 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.017158 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4263505 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.017183 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4271383 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.017226 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4266051 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.017094 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4268771 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.017166 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4295106 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.017029 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4295708 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.017047 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4266072 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.017051 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4285894 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.017005 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4288978 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.016874 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.4273384 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.016846 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4276566 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.016912 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4267690 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.016835 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4287339 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.016755 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4300451 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.016809 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4286600 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.016740 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4298929 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.016740 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4307875 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.016694 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4286607 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.016755 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4292036 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.016749 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4297320 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.016589 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4289245 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.016617 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4302536 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.016611 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4302561 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.016732 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4294083 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.016479 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4307307 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.016494 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4317006 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.016514 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4304337 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.016449 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4292049 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.016311 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4310264 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.016368 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4305597 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.016352 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4297473 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.016274 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4319322 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.016340 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4313559 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.016279 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4326808 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.016146 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4310660 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.016153 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4315950 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.016110 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4324560 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.016024 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4318898 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.016093 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4313901 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.016019 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4318471 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.016098 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4315598 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.016012 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4310919 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.015931 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4315482 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.015946 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4321531 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.015896 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4325465 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.015840 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4319356 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.015910 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4334039 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.015860 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4330917 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.015839 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4325134 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.015821 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4321546 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.015775 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4328345 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.015719 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4330132 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.015678 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4325639 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.015653 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4344090 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.015711 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4359748 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.015688 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4337930 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.015566 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4336384 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.015640 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4339548 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.015575 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4330712 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.015505 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4332783 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.015651 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4342358 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.015421 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4336833 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.015456 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4356545 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.015349 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4351455 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.015391 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4348835 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.015301 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4368189 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.015357 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4366246 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.015478 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4348151 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.015305 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4350760 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.015280 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4355014 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.015236 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4346332 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.015198 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4374837 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.015183 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4366564 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.015181 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4355750 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.015101 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4350927 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.015112 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4352400 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.015084 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4371847 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.015043 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4363199 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.014986 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4363552 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.015040 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4369004 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.015020 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4367377 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.014930 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4367758 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.014984 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4366036 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.014870 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4388185 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.014879 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4382992 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.014847 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4380296 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.014791 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4373270 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.014899 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4368179 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.014803 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4371171 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.014801 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4375147 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.014730 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4387885 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.014817 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4395094 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.014713 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4385011 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.014713 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4395655 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.014629 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4390641 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.014674 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4379068 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.014556 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4384283 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.014667 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4387806 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.014636 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4389784 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.014471 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4393187 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.014577 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4404903 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.014533 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4402907 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.014550 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4380058 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.014417 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4391190 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.014362 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4409323 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.014360 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4384997 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.014307 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4398422 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.014386 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4394588 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.014254 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4395872 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.014258 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4409403 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.014296 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4401372 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.014228 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4414486 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.014269 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4412707 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.014139 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4410569 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.014133 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4417531 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.014224 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4398588 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.014099 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4409080 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.014101 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4414554 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.014191 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4409977 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.014025 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4411091 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.013976 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4420931 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.013988 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4422413 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.013978 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4418019 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.013907 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4410710 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.013958 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4418417 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.013871 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4429893 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.013885 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4439715 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.013900 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4419947 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.013814 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4415940 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.013851 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4440344 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.013913 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4451632 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.013824 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4429013 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.013742 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4416147 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.013734 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4428060 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.013685 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4433422 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.013672 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4428267 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.013680 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4420300 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.013656 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4449000 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.013619 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4427221 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.013571 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4426588 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.013631 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4429332 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.013576 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4428488 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.013549 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4447985 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.013496 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4440234 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.013492 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4433458 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
