Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.419849 | train_acc=85.305000% | train_correct=51183 | train_total=60000 | val_loss=0.4505306 | val_acc=83.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.414049 | train_acc=85.538333% | train_correct=51323 | train_total=60000 | val_loss=0.4459337 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.409276 | train_acc=85.720000% | train_correct=51432 | train_total=60000 | val_loss=0.4418565 | val_acc=84.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.404729 | train_acc=85.850000% | train_correct=51510 | train_total=60000 | val_loss=0.4380619 | val_acc=84.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.400485 | train_acc=85.921667% | train_correct=51553 | train_total=60000 | val_loss=0.4343490 | val_acc=84.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.396274 | train_acc=86.196667% | train_correct=51718 | train_total=60000 | val_loss=0.4313412 | val_acc=84.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.392332 | train_acc=86.270000% | train_correct=51762 | train_total=60000 | val_loss=0.4283495 | val_acc=84.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.389161 | train_acc=86.378333% | train_correct=51827 | train_total=60000 | val_loss=0.4253364 | val_acc=84.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.386004 | train_acc=86.436667% | train_correct=51862 | train_total=60000 | val_loss=0.4220697 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.382039 | train_acc=86.513333% | train_correct=51908 | train_total=60000 | val_loss=0.4200888 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.378878 | train_acc=86.788333% | train_correct=52073 | train_total=60000 | val_loss=0.4159540 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.376101 | train_acc=86.838333% | train_correct=52103 | train_total=60000 | val_loss=0.4146908 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.373156 | train_acc=86.943333% | train_correct=52166 | train_total=60000 | val_loss=0.4117728 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.370436 | train_acc=87.013333% | train_correct=52208 | train_total=60000 | val_loss=0.4094356 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.367698 | train_acc=87.130000% | train_correct=52278 | train_total=60000 | val_loss=0.4080744 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.364953 | train_acc=87.261667% | train_correct=52357 | train_total=60000 | val_loss=0.4054277 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.362362 | train_acc=87.301667% | train_correct=52381 | train_total=60000 | val_loss=0.4051604 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.359891 | train_acc=87.436667% | train_correct=52462 | train_total=60000 | val_loss=0.4015792 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.357416 | train_acc=87.523333% | train_correct=52514 | train_total=60000 | val_loss=0.4014346 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.355272 | train_acc=87.545000% | train_correct=52527 | train_total=60000 | val_loss=0.3976691 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.352860 | train_acc=87.601667% | train_correct=52561 | train_total=60000 | val_loss=0.3963373 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.351033 | train_acc=87.626667% | train_correct=52576 | train_total=60000 | val_loss=0.3945514 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.349069 | train_acc=87.735000% | train_correct=52641 | train_total=60000 | val_loss=0.3930111 | val_acc=85.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.346616 | train_acc=87.878333% | train_correct=52727 | train_total=60000 | val_loss=0.3928267 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.344373 | train_acc=87.936667% | train_correct=52762 | train_total=60000 | val_loss=0.3914147 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.342543 | train_acc=87.975000% | train_correct=52785 | train_total=60000 | val_loss=0.3889338 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.340416 | train_acc=88.035000% | train_correct=52821 | train_total=60000 | val_loss=0.3876725 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.338084 | train_acc=88.155000% | train_correct=52893 | train_total=60000 | val_loss=0.3853597 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.336691 | train_acc=88.210000% | train_correct=52926 | train_total=60000 | val_loss=0.3839734 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.334696 | train_acc=88.281667% | train_correct=52969 | train_total=60000 | val_loss=0.3830710 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.333099 | train_acc=88.333333% | train_correct=53000 | train_total=60000 | val_loss=0.3834808 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.331505 | train_acc=88.358333% | train_correct=53015 | train_total=60000 | val_loss=0.3807903 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.329605 | train_acc=88.461667% | train_correct=53077 | train_total=60000 | val_loss=0.3799146 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.328002 | train_acc=88.468333% | train_correct=53081 | train_total=60000 | val_loss=0.3804106 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.326415 | train_acc=88.550000% | train_correct=53130 | train_total=60000 | val_loss=0.3770180 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.324417 | train_acc=88.616667% | train_correct=53170 | train_total=60000 | val_loss=0.3768339 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.322918 | train_acc=88.703333% | train_correct=53222 | train_total=60000 | val_loss=0.3750974 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.321148 | train_acc=88.681667% | train_correct=53209 | train_total=60000 | val_loss=0.3742693 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.319521 | train_acc=88.826667% | train_correct=53296 | train_total=60000 | val_loss=0.3725745 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.317962 | train_acc=88.870000% | train_correct=53322 | train_total=60000 | val_loss=0.3720056 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.316831 | train_acc=88.926667% | train_correct=53356 | train_total=60000 | val_loss=0.3714332 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.315136 | train_acc=88.923333% | train_correct=53354 | train_total=60000 | val_loss=0.3706792 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.313739 | train_acc=88.956667% | train_correct=53374 | train_total=60000 | val_loss=0.3698816 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.312138 | train_acc=89.035000% | train_correct=53421 | train_total=60000 | val_loss=0.3671241 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.310882 | train_acc=89.081667% | train_correct=53449 | train_total=60000 | val_loss=0.3667998 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.309682 | train_acc=89.116667% | train_correct=53470 | train_total=60000 | val_loss=0.3662163 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.307817 | train_acc=89.201667% | train_correct=53521 | train_total=60000 | val_loss=0.3651267 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.306423 | train_acc=89.311667% | train_correct=53587 | train_total=60000 | val_loss=0.3648436 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.305446 | train_acc=89.318333% | train_correct=53591 | train_total=60000 | val_loss=0.3641781 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.303926 | train_acc=89.323333% | train_correct=53594 | train_total=60000 | val_loss=0.3621266 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.302567 | train_acc=89.405000% | train_correct=53643 | train_total=60000 | val_loss=0.3628316 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.301571 | train_acc=89.431667% | train_correct=53659 | train_total=60000 | val_loss=0.3609447 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.300819 | train_acc=89.483333% | train_correct=53690 | train_total=60000 | val_loss=0.3631283 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.298691 | train_acc=89.528333% | train_correct=53717 | train_total=60000 | val_loss=0.3601759 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.297739 | train_acc=89.543333% | train_correct=53726 | train_total=60000 | val_loss=0.3583198 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.296528 | train_acc=89.563333% | train_correct=53738 | train_total=60000 | val_loss=0.3582664 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.295205 | train_acc=89.731667% | train_correct=53839 | train_total=60000 | val_loss=0.3565487 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.293674 | train_acc=89.721667% | train_correct=53833 | train_total=60000 | val_loss=0.3565826 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.292300 | train_acc=89.805000% | train_correct=53883 | train_total=60000 | val_loss=0.3562948 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.291206 | train_acc=89.830000% | train_correct=53898 | train_total=60000 | val_loss=0.3552074 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.290107 | train_acc=89.851667% | train_correct=53911 | train_total=60000 | val_loss=0.3541918 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.288788 | train_acc=89.920000% | train_correct=53952 | train_total=60000 | val_loss=0.3541215 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.287634 | train_acc=89.975000% | train_correct=53985 | train_total=60000 | val_loss=0.3547102 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.286517 | train_acc=90.026667% | train_correct=54016 | train_total=60000 | val_loss=0.3521231 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.285575 | train_acc=90.028333% | train_correct=54017 | train_total=60000 | val_loss=0.3522460 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.284244 | train_acc=89.968333% | train_correct=53981 | train_total=60000 | val_loss=0.3514111 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.283681 | train_acc=90.113333% | train_correct=54068 | train_total=60000 | val_loss=0.3497051 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.282080 | train_acc=90.211667% | train_correct=54127 | train_total=60000 | val_loss=0.3503359 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.281030 | train_acc=90.181667% | train_correct=54109 | train_total=60000 | val_loss=0.3484929 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.279579 | train_acc=90.261667% | train_correct=54157 | train_total=60000 | val_loss=0.3486098 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.279038 | train_acc=90.275000% | train_correct=54165 | train_total=60000 | val_loss=0.3484743 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.277604 | train_acc=90.291667% | train_correct=54175 | train_total=60000 | val_loss=0.3474591 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.276916 | train_acc=90.366667% | train_correct=54220 | train_total=60000 | val_loss=0.3498858 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.275866 | train_acc=90.400000% | train_correct=54240 | train_total=60000 | val_loss=0.3460639 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.274771 | train_acc=90.503333% | train_correct=54302 | train_total=60000 | val_loss=0.3456080 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.273446 | train_acc=90.505000% | train_correct=54303 | train_total=60000 | val_loss=0.3448734 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.272802 | train_acc=90.560000% | train_correct=54336 | train_total=60000 | val_loss=0.3467274 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.271527 | train_acc=90.531667% | train_correct=54319 | train_total=60000 | val_loss=0.3432594 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.270677 | train_acc=90.585000% | train_correct=54351 | train_total=60000 | val_loss=0.3437026 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.269354 | train_acc=90.606667% | train_correct=54364 | train_total=60000 | val_loss=0.3444150 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.268260 | train_acc=90.683333% | train_correct=54410 | train_total=60000 | val_loss=0.3422194 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.267192 | train_acc=90.770000% | train_correct=54462 | train_total=60000 | val_loss=0.3431589 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.266371 | train_acc=90.688333% | train_correct=54413 | train_total=60000 | val_loss=0.3419531 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.265336 | train_acc=90.785000% | train_correct=54471 | train_total=60000 | val_loss=0.3404397 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.264397 | train_acc=90.841667% | train_correct=54505 | train_total=60000 | val_loss=0.3398814 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.263299 | train_acc=90.873333% | train_correct=54524 | train_total=60000 | val_loss=0.3398457 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.262270 | train_acc=90.878333% | train_correct=54527 | train_total=60000 | val_loss=0.3417830 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.261365 | train_acc=90.943333% | train_correct=54566 | train_total=60000 | val_loss=0.3379658 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.260530 | train_acc=90.938333% | train_correct=54563 | train_total=60000 | val_loss=0.3386861 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.259615 | train_acc=90.965000% | train_correct=54579 | train_total=60000 | val_loss=0.3375288 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.258383 | train_acc=91.070000% | train_correct=54642 | train_total=60000 | val_loss=0.3381086 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.257331 | train_acc=91.071667% | train_correct=54643 | train_total=60000 | val_loss=0.3380122 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.256567 | train_acc=91.110000% | train_correct=54666 | train_total=60000 | val_loss=0.3356439 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.256182 | train_acc=91.101667% | train_correct=54661 | train_total=60000 | val_loss=0.3355399 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.255237 | train_acc=91.170000% | train_correct=54702 | train_total=60000 | val_loss=0.3351987 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.253806 | train_acc=91.238333% | train_correct=54743 | train_total=60000 | val_loss=0.3368599 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.253141 | train_acc=91.195000% | train_correct=54717 | train_total=60000 | val_loss=0.3375774 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.252032 | train_acc=91.286667% | train_correct=54772 | train_total=60000 | val_loss=0.3341438 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.251078 | train_acc=91.305000% | train_correct=54783 | train_total=60000 | val_loss=0.3334587 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.250177 | train_acc=91.360000% | train_correct=54816 | train_total=60000 | val_loss=0.3346188 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.249331 | train_acc=91.321667% | train_correct=54793 | train_total=60000 | val_loss=0.3337483 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.248389 | train_acc=91.445000% | train_correct=54867 | train_total=60000 | val_loss=0.3311878 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.247773 | train_acc=91.458333% | train_correct=54875 | train_total=60000 | val_loss=0.3327368 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.246913 | train_acc=91.436667% | train_correct=54862 | train_total=60000 | val_loss=0.3337156 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.245932 | train_acc=91.480000% | train_correct=54888 | train_total=60000 | val_loss=0.3310447 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.244837 | train_acc=91.536667% | train_correct=54922 | train_total=60000 | val_loss=0.3319257 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.244152 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3309965 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.243433 | train_acc=91.590000% | train_correct=54954 | train_total=60000 | val_loss=0.3309580 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.242319 | train_acc=91.585000% | train_correct=54951 | train_total=60000 | val_loss=0.3299462 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.241433 | train_acc=91.616667% | train_correct=54970 | train_total=60000 | val_loss=0.3290559 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.240879 | train_acc=91.625000% | train_correct=54975 | train_total=60000 | val_loss=0.3290935 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.239962 | train_acc=91.701667% | train_correct=55021 | train_total=60000 | val_loss=0.3280786 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.239138 | train_acc=91.721667% | train_correct=55033 | train_total=60000 | val_loss=0.3285503 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.238290 | train_acc=91.785000% | train_correct=55071 | train_total=60000 | val_loss=0.3288305 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.236989 | train_acc=91.821667% | train_correct=55093 | train_total=60000 | val_loss=0.3271128 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.236540 | train_acc=91.861667% | train_correct=55117 | train_total=60000 | val_loss=0.3281940 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.235910 | train_acc=91.803333% | train_correct=55082 | train_total=60000 | val_loss=0.3265560 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.234998 | train_acc=91.885000% | train_correct=55131 | train_total=60000 | val_loss=0.3258034 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.234020 | train_acc=91.910000% | train_correct=55146 | train_total=60000 | val_loss=0.3272591 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.233035 | train_acc=91.963333% | train_correct=55178 | train_total=60000 | val_loss=0.3270908 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.232663 | train_acc=92.013333% | train_correct=55208 | train_total=60000 | val_loss=0.3255380 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.231643 | train_acc=91.980000% | train_correct=55188 | train_total=60000 | val_loss=0.3260265 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.230614 | train_acc=92.076667% | train_correct=55246 | train_total=60000 | val_loss=0.3248584 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.230017 | train_acc=92.041667% | train_correct=55225 | train_total=60000 | val_loss=0.3248835 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.229516 | train_acc=92.123333% | train_correct=55274 | train_total=60000 | val_loss=0.3247434 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.228255 | train_acc=92.121667% | train_correct=55273 | train_total=60000 | val_loss=0.3243322 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.227752 | train_acc=92.176667% | train_correct=55306 | train_total=60000 | val_loss=0.3238403 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.226934 | train_acc=92.210000% | train_correct=55326 | train_total=60000 | val_loss=0.3226627 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.225886 | train_acc=92.226667% | train_correct=55336 | train_total=60000 | val_loss=0.3229887 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.225482 | train_acc=92.255000% | train_correct=55353 | train_total=60000 | val_loss=0.3235710 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.224413 | train_acc=92.291667% | train_correct=55375 | train_total=60000 | val_loss=0.3219489 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.223551 | train_acc=92.346667% | train_correct=55408 | train_total=60000 | val_loss=0.3235621 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.222785 | train_acc=92.353333% | train_correct=55412 | train_total=60000 | val_loss=0.3216017 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.222263 | train_acc=92.365000% | train_correct=55419 | train_total=60000 | val_loss=0.3213516 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.221452 | train_acc=92.386667% | train_correct=55432 | train_total=60000 | val_loss=0.3220326 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.220766 | train_acc=92.431667% | train_correct=55459 | train_total=60000 | val_loss=0.3222455 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.219954 | train_acc=92.436667% | train_correct=55462 | train_total=60000 | val_loss=0.3239520 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.219413 | train_acc=92.491667% | train_correct=55495 | train_total=60000 | val_loss=0.3197639 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
