Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.294306 | train_acc=63.280000% | train_correct=37968 | train_total=60000 | val_loss=0.8360646 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.020294 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.4836901 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.020197 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.4855300 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.020205 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4868289 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.020118 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.4869815 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.020027 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.4856238 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.019999 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.4862028 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.019897 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4854888 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.019924 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4859425 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.020007 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.4882459 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.019958 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.4873008 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.019957 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.4855291 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.019927 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4881190 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.019864 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.4869614 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.019698 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.4894269 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.019870 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.4878328 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.019690 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4889172 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.019762 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.4879692 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.019705 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.4892600 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.019470 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4881645 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.019632 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.4881060 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.019485 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4903491 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.019611 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4888700 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.019486 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4898825 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.019464 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4894331 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.019507 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.4893943 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.019441 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.4901403 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.019316 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4886102 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.019271 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4912171 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.019436 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4907257 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.019327 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.4913275 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.019334 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4912392 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.019195 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.4895100 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.019230 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.4918765 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.019063 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4897140 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.019167 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.4917070 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.019126 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4902735 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.019097 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.4926565 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.018989 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.4934593 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.019015 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.4915055 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.018981 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.4965454 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.018898 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4918022 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.018982 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4932605 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.019046 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4918258 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.019115 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4927344 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.018991 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4924568 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.018817 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4928417 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.018791 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.4937680 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.018848 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.4927542 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.018664 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.4936748 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.018683 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.4931862 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.018657 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4936378 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.018568 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.4945237 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.018592 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.4942464 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.018741 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4945784 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.018475 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4958821 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.018442 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.4931678 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.018447 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4968572 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.018417 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.4942763 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.018319 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4960253 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.018304 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4937459 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.018399 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4944549 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.018196 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4941748 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.018260 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4945766 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.018233 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4963207 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.018270 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.4961728 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.018160 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4962517 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.018292 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.4984503 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.018104 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4956833 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.018104 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4960429 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.018120 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4970783 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.018121 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4957781 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.017968 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4963501 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.017993 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4959913 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.017903 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4969396 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.018038 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4964929 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.017903 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4974648 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.017784 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4970779 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.017795 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4977053 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.017892 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.4977684 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.017910 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4975739 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.017807 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4982781 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.017730 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4979489 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.017671 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4972871 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.017743 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4985908 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.017704 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.4983414 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.017565 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4999005 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.017571 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4992515 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.017769 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4998120 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.017624 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4999501 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.017613 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4999591 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.017571 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5003188 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.017430 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5011445 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.017434 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4996978 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.017460 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.5026420 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.017529 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5001668 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.017500 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4999029 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.017328 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5002065 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.017270 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.5005163 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.017270 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5007551 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.017209 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.5008638 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.017255 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5027583 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.017196 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5014123 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.017269 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.5017508 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.017249 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.5017331 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.017111 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5008210 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.017081 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5020046 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.017226 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5016840 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.017094 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5022384 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.017000 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.5026635 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.017023 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5030426 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.017190 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5041592 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.016919 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5031472 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.016953 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5030935 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.016935 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5030725 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.016839 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5041271 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.016815 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5039766 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.016960 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.5035396 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.016749 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5044051 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.016850 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5040703 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.016822 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5033127 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.016710 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5055287 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.016900 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5034693 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.016634 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5030373 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.016715 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5046980 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.016667 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5055406 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.016471 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5033543 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.016484 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5055011 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.016688 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5059820 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.016458 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5047350 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.016566 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5052553 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.016491 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5062431 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.016380 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5051697 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.016532 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5059270 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.016407 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5072833 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.016467 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5081431 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.016478 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5057773 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.016293 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5064963 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.016312 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5076569 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.016326 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5072788 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.016322 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5080670 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.016281 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5082856 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.016249 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5064167 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.016194 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5065147 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.016225 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5084311 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.016186 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5098114 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.016122 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5069437 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.016468 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5081377 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.016076 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5084708 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.016131 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5070161 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.016065 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5075520 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.016026 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5086480 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
