Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.008738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3901376 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.008709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902675 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.008723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3892111 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.008660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3900220 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.008626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3901198 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.008677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3897742 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.008622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3904282 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.008608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3897389 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.008615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902833 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.008592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3898935 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.008594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3906219 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.008569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3906343 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.008552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908022 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.008545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3905181 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.008542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3901793 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.008532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908224 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.008513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3905167 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.008478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3909797 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.008482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3910806 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.008464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3922427 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.008464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916901 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.008451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908021 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.008421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3924785 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.008408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3907767 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.008412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916466 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.008374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3930723 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.008384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916229 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.008350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3917647 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.008359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916851 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.008354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3920608 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.008324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926909 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.008327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3918815 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.008310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3918864 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.008296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3920709 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.008277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3914837 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.008294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3923144 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.008253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3921784 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.008234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3919532 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.008243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3916638 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.008228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3922567 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.008226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3919616 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.008187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3928303 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.008167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3924223 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.008167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3941780 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.008174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3929744 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.008167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926046 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.008109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3927017 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.008116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3925968 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.008118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3948543 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.008114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3931938 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.008102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3935237 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.008074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926604 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.008062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3933937 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.008036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3930031 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.008029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3936034 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.008028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3930805 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.008016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3952251 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.008001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3934126 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.007984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3940501 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.007990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3936718 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.007952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3935845 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.007956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3943744 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.007938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3941778 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.007945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3935619 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.007905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3935504 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.007927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950883 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.007917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3932605 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.007887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3936724 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.007858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946471 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.007865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3942689 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.007864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950001 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.007839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3948099 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.007830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3949701 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.007810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3942278 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.007810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3947841 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.007794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3948999 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.007810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3949925 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.007778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3942777 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.007778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946719 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.007758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3946319 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.007765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3962840 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.007752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950321 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.007713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951198 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.007718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3950339 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.007700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3964869 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.007688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3962426 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.007679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3962379 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.007677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3979462 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.007649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3959067 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.007636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3955484 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.007645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3957342 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.007629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3954044 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.007605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3957786 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.007595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3965850 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.007596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3960856 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.007584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3959755 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.007570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3966382 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.007562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963054 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.007548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968050 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.007538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3965480 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.007532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3962497 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.007534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3973514 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.007502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968867 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.007528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963671 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.007492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3965238 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.007468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3967835 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.007454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3965447 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.007476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3971778 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.007449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968573 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.007417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3967869 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.007421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3972536 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.007424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3970465 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.007400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3975015 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.007391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3976029 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.007388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3977746 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.007384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968884 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.007380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3976016 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.007364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3989591 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.007341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3977292 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.007319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3971520 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.007333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3973516 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.007323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3986238 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.007295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3986666 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.007302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3976680 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.007285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3988739 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.007277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3986588 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.007254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3977660 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.007260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3979159 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.007263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3979061 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.007233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3981858 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.007218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3982010 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.007233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3988555 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.007217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3983253 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.007202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3987059 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.007184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3995313 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.007187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3989918 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.007166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3978957 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.007151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3995572 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.007150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3991100 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.007157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3980896 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.007122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3997014 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.007141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3992189 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.007122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3996803 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.007089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3993929 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.007091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998502 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.007080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3993821 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.007061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3993282 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.007059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3994753 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.007044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998626 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.007047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3987137 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.007040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3991011 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
