Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 587] train_loss=0.081850 | train_acc=97.851667% | train_correct=58711 | train_total=60000 | val_loss=0.3511793 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.081729 | train_acc=97.855000% | train_correct=58713 | train_total=60000 | val_loss=0.3512395 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.081521 | train_acc=97.906667% | train_correct=58744 | train_total=60000 | val_loss=0.3511606 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.081272 | train_acc=97.875000% | train_correct=58725 | train_total=60000 | val_loss=0.3571580 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.081810 | train_acc=97.871667% | train_correct=58723 | train_total=60000 | val_loss=0.3577380 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.081065 | train_acc=97.871667% | train_correct=58723 | train_total=60000 | val_loss=0.3516551 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.080684 | train_acc=97.908333% | train_correct=58745 | train_total=60000 | val_loss=0.3527661 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.080317 | train_acc=97.968333% | train_correct=58781 | train_total=60000 | val_loss=0.3549400 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.080445 | train_acc=97.966667% | train_correct=58780 | train_total=60000 | val_loss=0.3515113 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.079630 | train_acc=97.991667% | train_correct=58795 | train_total=60000 | val_loss=0.3541552 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.080066 | train_acc=97.986667% | train_correct=58792 | train_total=60000 | val_loss=0.3573269 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.079642 | train_acc=97.990000% | train_correct=58794 | train_total=60000 | val_loss=0.3521175 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.079676 | train_acc=97.950000% | train_correct=58770 | train_total=60000 | val_loss=0.3525539 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.079264 | train_acc=98.005000% | train_correct=58803 | train_total=60000 | val_loss=0.3528491 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.079290 | train_acc=97.973333% | train_correct=58784 | train_total=60000 | val_loss=0.3538790 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.079270 | train_acc=97.976667% | train_correct=58786 | train_total=60000 | val_loss=0.3597657 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.079497 | train_acc=97.951667% | train_correct=58771 | train_total=60000 | val_loss=0.3542594 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.078987 | train_acc=97.956667% | train_correct=58774 | train_total=60000 | val_loss=0.3526008 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.078194 | train_acc=98.025000% | train_correct=58815 | train_total=60000 | val_loss=0.3549952 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.078358 | train_acc=98.001667% | train_correct=58801 | train_total=60000 | val_loss=0.3529424 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.077995 | train_acc=98.028333% | train_correct=58817 | train_total=60000 | val_loss=0.3579387 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.078022 | train_acc=98.061667% | train_correct=58837 | train_total=60000 | val_loss=0.3555625 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.077813 | train_acc=98.036667% | train_correct=58822 | train_total=60000 | val_loss=0.3540397 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.077781 | train_acc=97.996667% | train_correct=58798 | train_total=60000 | val_loss=0.3571888 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.077388 | train_acc=98.085000% | train_correct=58851 | train_total=60000 | val_loss=0.3581511 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.077384 | train_acc=98.076667% | train_correct=58846 | train_total=60000 | val_loss=0.3563087 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.077413 | train_acc=98.048333% | train_correct=58829 | train_total=60000 | val_loss=0.3565581 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.076897 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=0.3565151 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.077073 | train_acc=98.056667% | train_correct=58834 | train_total=60000 | val_loss=0.3572970 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.076708 | train_acc=98.060000% | train_correct=58836 | train_total=60000 | val_loss=0.3553513 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.075862 | train_acc=98.108333% | train_correct=58865 | train_total=60000 | val_loss=0.3572622 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.076096 | train_acc=98.085000% | train_correct=58851 | train_total=60000 | val_loss=0.3577216 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.075998 | train_acc=98.125000% | train_correct=58875 | train_total=60000 | val_loss=0.3561143 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.076331 | train_acc=98.078333% | train_correct=58847 | train_total=60000 | val_loss=0.3571936 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.076124 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=0.3562805 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.075851 | train_acc=98.090000% | train_correct=58854 | train_total=60000 | val_loss=0.3585599 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.075345 | train_acc=98.110000% | train_correct=58866 | train_total=60000 | val_loss=0.3569694 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.074803 | train_acc=98.143333% | train_correct=58886 | train_total=60000 | val_loss=0.3594275 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.074868 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=0.3581327 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.074183 | train_acc=98.195000% | train_correct=58917 | train_total=60000 | val_loss=0.3573469 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.074010 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=0.3615341 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.074525 | train_acc=98.175000% | train_correct=58905 | train_total=60000 | val_loss=0.3593811 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.073979 | train_acc=98.173333% | train_correct=58904 | train_total=60000 | val_loss=0.3585693 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.074020 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=0.3577993 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.073567 | train_acc=98.185000% | train_correct=58911 | train_total=60000 | val_loss=0.3584519 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.073300 | train_acc=98.265000% | train_correct=58959 | train_total=60000 | val_loss=0.3691891 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.073493 | train_acc=98.193333% | train_correct=58916 | train_total=60000 | val_loss=0.3579826 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.073066 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.3595874 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.072868 | train_acc=98.230000% | train_correct=58938 | train_total=60000 | val_loss=0.3595174 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.072673 | train_acc=98.261667% | train_correct=58957 | train_total=60000 | val_loss=0.3603139 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.073004 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.3590432 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.072677 | train_acc=98.236667% | train_correct=58942 | train_total=60000 | val_loss=0.3613539 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.072109 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.3600306 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.071910 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.3613223 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.072295 | train_acc=98.286667% | train_correct=58972 | train_total=60000 | val_loss=0.3589146 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.072509 | train_acc=98.225000% | train_correct=58935 | train_total=60000 | val_loss=0.3590339 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.071600 | train_acc=98.291667% | train_correct=58975 | train_total=60000 | val_loss=0.3655895 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.071685 | train_acc=98.318333% | train_correct=58991 | train_total=60000 | val_loss=0.3611976 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.071245 | train_acc=98.293333% | train_correct=58976 | train_total=60000 | val_loss=0.3600893 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.071184 | train_acc=98.290000% | train_correct=58974 | train_total=60000 | val_loss=0.3641242 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.071055 | train_acc=98.291667% | train_correct=58975 | train_total=60000 | val_loss=0.3619354 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.070633 | train_acc=98.286667% | train_correct=58972 | train_total=60000 | val_loss=0.3581566 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.070541 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.3600248 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.070418 | train_acc=98.331667% | train_correct=58999 | train_total=60000 | val_loss=0.3605501 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.070240 | train_acc=98.320000% | train_correct=58992 | train_total=60000 | val_loss=0.3615722 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.069824 | train_acc=98.330000% | train_correct=58998 | train_total=60000 | val_loss=0.3613727 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.069629 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=0.3617739 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.069456 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=0.3630700 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.069594 | train_acc=98.348333% | train_correct=59009 | train_total=60000 | val_loss=0.3632317 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.068806 | train_acc=98.411667% | train_correct=59047 | train_total=60000 | val_loss=0.3635339 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.069325 | train_acc=98.378333% | train_correct=59027 | train_total=60000 | val_loss=0.3644420 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.069370 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=0.3637434 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.068888 | train_acc=98.335000% | train_correct=59001 | train_total=60000 | val_loss=0.3634823 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.068892 | train_acc=98.376667% | train_correct=59026 | train_total=60000 | val_loss=0.3653757 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.068339 | train_acc=98.418333% | train_correct=59051 | train_total=60000 | val_loss=0.3645829 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.068376 | train_acc=98.423333% | train_correct=59054 | train_total=60000 | val_loss=0.3637240 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.067970 | train_acc=98.410000% | train_correct=59046 | train_total=60000 | val_loss=0.3636887 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.069060 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=0.3624881 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.068284 | train_acc=98.410000% | train_correct=59046 | train_total=60000 | val_loss=0.3631226 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.067598 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.3634848 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.067826 | train_acc=98.431667% | train_correct=59059 | train_total=60000 | val_loss=0.3648226 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.067683 | train_acc=98.430000% | train_correct=59058 | train_total=60000 | val_loss=0.3647034 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.067786 | train_acc=98.433333% | train_correct=59060 | train_total=60000 | val_loss=0.3637653 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.067251 | train_acc=98.445000% | train_correct=59067 | train_total=60000 | val_loss=0.3656858 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.067008 | train_acc=98.420000% | train_correct=59052 | train_total=60000 | val_loss=0.3664128 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.066558 | train_acc=98.460000% | train_correct=59076 | train_total=60000 | val_loss=0.3653004 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.066853 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.3660162 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.066990 | train_acc=98.426667% | train_correct=59056 | train_total=60000 | val_loss=0.3660614 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.066359 | train_acc=98.478333% | train_correct=59087 | train_total=60000 | val_loss=0.3655103 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.066319 | train_acc=98.430000% | train_correct=59058 | train_total=60000 | val_loss=0.3656751 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.065567 | train_acc=98.535000% | train_correct=59121 | train_total=60000 | val_loss=0.3667724 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.065690 | train_acc=98.471667% | train_correct=59083 | train_total=60000 | val_loss=0.3658656 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.065615 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.3668118 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.065429 | train_acc=98.533333% | train_correct=59120 | train_total=60000 | val_loss=0.3659037 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.065252 | train_acc=98.533333% | train_correct=59120 | train_total=60000 | val_loss=0.3651176 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.065217 | train_acc=98.556667% | train_correct=59134 | train_total=60000 | val_loss=0.3669619 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.064899 | train_acc=98.538333% | train_correct=59123 | train_total=60000 | val_loss=0.3710459 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.065644 | train_acc=98.490000% | train_correct=59094 | train_total=60000 | val_loss=0.3676512 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.064735 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.3705307 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.064478 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.3710428 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.064438 | train_acc=98.571667% | train_correct=59143 | train_total=60000 | val_loss=0.3693286 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.064247 | train_acc=98.565000% | train_correct=59139 | train_total=60000 | val_loss=0.3683369 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.064073 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.3686588 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.064242 | train_acc=98.536667% | train_correct=59122 | train_total=60000 | val_loss=0.3713284 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.063791 | train_acc=98.588333% | train_correct=59153 | train_total=60000 | val_loss=0.3689369 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.063469 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.3696716 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.063374 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.3704455 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.063349 | train_acc=98.590000% | train_correct=59154 | train_total=60000 | val_loss=0.3721834 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.063283 | train_acc=98.611667% | train_correct=59167 | train_total=60000 | val_loss=0.3683034 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.063026 | train_acc=98.645000% | train_correct=59187 | train_total=60000 | val_loss=0.3693472 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.062600 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.3724528 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.062671 | train_acc=98.620000% | train_correct=59172 | train_total=60000 | val_loss=0.3715323 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.063113 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.3716094 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.062692 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.3710102 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.062665 | train_acc=98.611667% | train_correct=59167 | train_total=60000 | val_loss=0.3717709 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.062037 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.3710553 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.062038 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.3717074 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.062134 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.3698532 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.061776 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.3742331 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.061814 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.3714341 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.061740 | train_acc=98.673333% | train_correct=59204 | train_total=60000 | val_loss=0.3718781 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.061284 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.3727694 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.060889 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.3718881 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.061161 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.3707148 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.061158 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.3721199 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.061006 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.3752144 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.060746 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.3746334 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.060289 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.3726518 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.060587 | train_acc=98.695000% | train_correct=59217 | train_total=60000 | val_loss=0.3714941 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.060161 | train_acc=98.693333% | train_correct=59216 | train_total=60000 | val_loss=0.3752646 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.060071 | train_acc=98.703333% | train_correct=59222 | train_total=60000 | val_loss=0.3737863 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.059937 | train_acc=98.741667% | train_correct=59245 | train_total=60000 | val_loss=0.3725771 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.059709 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.3742968 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.059834 | train_acc=98.723333% | train_correct=59234 | train_total=60000 | val_loss=0.3751895 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.059518 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.3753112 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.059492 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.3761733 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.058983 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.3750710 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.058864 | train_acc=98.720000% | train_correct=59232 | train_total=60000 | val_loss=0.3745551 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.058715 | train_acc=98.763333% | train_correct=59258 | train_total=60000 | val_loss=0.3749597 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.058794 | train_acc=98.766667% | train_correct=59260 | train_total=60000 | val_loss=0.3735781 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.059009 | train_acc=98.771667% | train_correct=59263 | train_total=60000 | val_loss=0.3762176 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.058655 | train_acc=98.751667% | train_correct=59251 | train_total=60000 | val_loss=0.3753604 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.058388 | train_acc=98.758333% | train_correct=59255 | train_total=60000 | val_loss=0.3770107 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.058194 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.3780924 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.058376 | train_acc=98.798333% | train_correct=59279 | train_total=60000 | val_loss=0.3752174 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.057998 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.3760733 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.057776 | train_acc=98.833333% | train_correct=59300 | train_total=60000 | val_loss=0.3768108 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.057782 | train_acc=98.780000% | train_correct=59268 | train_total=60000 | val_loss=0.3769990 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.057496 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.3763193 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.057723 | train_acc=98.783333% | train_correct=59270 | train_total=60000 | val_loss=0.3763187 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.057080 | train_acc=98.825000% | train_correct=59295 | train_total=60000 | val_loss=0.3756018 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.057469 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.3759414 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.056943 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.3773372 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.056560 | train_acc=98.858333% | train_correct=59315 | train_total=60000 | val_loss=0.3781961 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
