Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.284287 | train_acc=89.990000% | train_correct=53994 | train_total=60000 | val_loss=0.3530903 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.283475 | train_acc=90.060000% | train_correct=54036 | train_total=60000 | val_loss=0.3543439 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.282613 | train_acc=90.030000% | train_correct=54018 | train_total=60000 | val_loss=0.3530821 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.281449 | train_acc=90.106667% | train_correct=54064 | train_total=60000 | val_loss=0.3537178 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.280617 | train_acc=90.048333% | train_correct=54029 | train_total=60000 | val_loss=0.3533615 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.279800 | train_acc=90.165000% | train_correct=54099 | train_total=60000 | val_loss=0.3514362 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.279455 | train_acc=90.118333% | train_correct=54071 | train_total=60000 | val_loss=0.3509772 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.278549 | train_acc=90.185000% | train_correct=54111 | train_total=60000 | val_loss=0.3510332 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.277228 | train_acc=90.246667% | train_correct=54148 | train_total=60000 | val_loss=0.3518901 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.276622 | train_acc=90.245000% | train_correct=54147 | train_total=60000 | val_loss=0.3541661 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.275652 | train_acc=90.286667% | train_correct=54172 | train_total=60000 | val_loss=0.3501976 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.274757 | train_acc=90.371667% | train_correct=54223 | train_total=60000 | val_loss=0.3488738 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.273961 | train_acc=90.338333% | train_correct=54203 | train_total=60000 | val_loss=0.3502084 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.273108 | train_acc=90.378333% | train_correct=54227 | train_total=60000 | val_loss=0.3490852 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.272287 | train_acc=90.385000% | train_correct=54231 | train_total=60000 | val_loss=0.3468790 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.271705 | train_acc=90.410000% | train_correct=54246 | train_total=60000 | val_loss=0.3488435 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.270842 | train_acc=90.458333% | train_correct=54275 | train_total=60000 | val_loss=0.3490205 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.270028 | train_acc=90.505000% | train_correct=54303 | train_total=60000 | val_loss=0.3465731 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.269010 | train_acc=90.566667% | train_correct=54340 | train_total=60000 | val_loss=0.3472069 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.268349 | train_acc=90.550000% | train_correct=54330 | train_total=60000 | val_loss=0.3460511 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.267890 | train_acc=90.595000% | train_correct=54357 | train_total=60000 | val_loss=0.3461128 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.266651 | train_acc=90.663333% | train_correct=54398 | train_total=60000 | val_loss=0.3457322 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.265933 | train_acc=90.658333% | train_correct=54395 | train_total=60000 | val_loss=0.3442409 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.265238 | train_acc=90.688333% | train_correct=54413 | train_total=60000 | val_loss=0.3446628 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.264517 | train_acc=90.756667% | train_correct=54454 | train_total=60000 | val_loss=0.3438702 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.263777 | train_acc=90.755000% | train_correct=54453 | train_total=60000 | val_loss=0.3438239 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.262975 | train_acc=90.738333% | train_correct=54443 | train_total=60000 | val_loss=0.3437830 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.261783 | train_acc=90.841667% | train_correct=54505 | train_total=60000 | val_loss=0.3425294 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.261375 | train_acc=90.830000% | train_correct=54498 | train_total=60000 | val_loss=0.3430236 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.260795 | train_acc=90.856667% | train_correct=54514 | train_total=60000 | val_loss=0.3418824 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.259937 | train_acc=90.880000% | train_correct=54528 | train_total=60000 | val_loss=0.3409951 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.258907 | train_acc=90.910000% | train_correct=54546 | train_total=60000 | val_loss=0.3426882 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.258312 | train_acc=90.938333% | train_correct=54563 | train_total=60000 | val_loss=0.3426345 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.258035 | train_acc=90.945000% | train_correct=54567 | train_total=60000 | val_loss=0.3409158 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.257059 | train_acc=90.973333% | train_correct=54584 | train_total=60000 | val_loss=0.3417949 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.256003 | train_acc=91.008333% | train_correct=54605 | train_total=60000 | val_loss=0.3401344 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.255528 | train_acc=91.041667% | train_correct=54625 | train_total=60000 | val_loss=0.3402100 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.254962 | train_acc=91.095000% | train_correct=54657 | train_total=60000 | val_loss=0.3399220 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.253880 | train_acc=91.108333% | train_correct=54665 | train_total=60000 | val_loss=0.3397356 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.253455 | train_acc=91.125000% | train_correct=54675 | train_total=60000 | val_loss=0.3389953 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.252674 | train_acc=91.195000% | train_correct=54717 | train_total=60000 | val_loss=0.3379338 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.251645 | train_acc=91.151667% | train_correct=54691 | train_total=60000 | val_loss=0.3380073 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.251195 | train_acc=91.176667% | train_correct=54706 | train_total=60000 | val_loss=0.3386779 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.250467 | train_acc=91.251667% | train_correct=54751 | train_total=60000 | val_loss=0.3377051 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.249555 | train_acc=91.288333% | train_correct=54773 | train_total=60000 | val_loss=0.3392601 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.248901 | train_acc=91.240000% | train_correct=54744 | train_total=60000 | val_loss=0.3362811 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.248516 | train_acc=91.265000% | train_correct=54759 | train_total=60000 | val_loss=0.3361517 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.247766 | train_acc=91.316667% | train_correct=54790 | train_total=60000 | val_loss=0.3364942 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.247099 | train_acc=91.366667% | train_correct=54820 | train_total=60000 | val_loss=0.3372463 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.246525 | train_acc=91.373333% | train_correct=54824 | train_total=60000 | val_loss=0.3388802 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.246008 | train_acc=91.370000% | train_correct=54822 | train_total=60000 | val_loss=0.3346045 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
