Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.072728 | train_acc=98.195000% | train_correct=58917 | train_total=60000 | val_loss=0.3982388 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.072860 | train_acc=98.150000% | train_correct=58890 | train_total=60000 | val_loss=0.4018169 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.072446 | train_acc=98.175000% | train_correct=58905 | train_total=60000 | val_loss=0.3969685 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.072221 | train_acc=98.173333% | train_correct=58904 | train_total=60000 | val_loss=0.3981218 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.072327 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=0.3982858 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.072206 | train_acc=98.170000% | train_correct=58902 | train_total=60000 | val_loss=0.3977361 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.071812 | train_acc=98.206667% | train_correct=58924 | train_total=60000 | val_loss=0.4004229 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.071738 | train_acc=98.215000% | train_correct=58929 | train_total=60000 | val_loss=0.4010207 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.071319 | train_acc=98.211667% | train_correct=58927 | train_total=60000 | val_loss=0.3981746 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.071573 | train_acc=98.230000% | train_correct=58938 | train_total=60000 | val_loss=0.4000494 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.071541 | train_acc=98.195000% | train_correct=58917 | train_total=60000 | val_loss=0.3996477 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.071571 | train_acc=98.220000% | train_correct=58932 | train_total=60000 | val_loss=0.4006992 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.070829 | train_acc=98.241667% | train_correct=58945 | train_total=60000 | val_loss=0.4006402 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.071412 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=0.4016980 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.070714 | train_acc=98.251667% | train_correct=58951 | train_total=60000 | val_loss=0.3992647 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.070933 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=0.4014292 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.070471 | train_acc=98.300000% | train_correct=58980 | train_total=60000 | val_loss=0.4016165 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.070871 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.4017995 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.070428 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.4013241 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.070295 | train_acc=98.283333% | train_correct=58970 | train_total=60000 | val_loss=0.4030770 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.070159 | train_acc=98.253333% | train_correct=58952 | train_total=60000 | val_loss=0.4024583 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.070058 | train_acc=98.255000% | train_correct=58953 | train_total=60000 | val_loss=0.4063017 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.070212 | train_acc=98.281667% | train_correct=58969 | train_total=60000 | val_loss=0.4022261 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.069681 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.4025533 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.069610 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=0.4041399 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.069223 | train_acc=98.306667% | train_correct=58984 | train_total=60000 | val_loss=0.4030305 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.069505 | train_acc=98.273333% | train_correct=58964 | train_total=60000 | val_loss=0.4035644 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.069213 | train_acc=98.318333% | train_correct=58991 | train_total=60000 | val_loss=0.4012075 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.069576 | train_acc=98.265000% | train_correct=58959 | train_total=60000 | val_loss=0.4034234 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.069166 | train_acc=98.285000% | train_correct=58971 | train_total=60000 | val_loss=0.4056734 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.069039 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.4024566 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.068967 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=0.4026821 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.068609 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.4050151 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.068555 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=0.4057468 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.069082 | train_acc=98.296667% | train_correct=58978 | train_total=60000 | val_loss=0.4098646 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.068520 | train_acc=98.331667% | train_correct=58999 | train_total=60000 | val_loss=0.4072210 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.068418 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=0.4054565 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.068208 | train_acc=98.310000% | train_correct=58986 | train_total=60000 | val_loss=0.4066795 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.067996 | train_acc=98.343333% | train_correct=59006 | train_total=60000 | val_loss=0.4056210 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.067960 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=0.4077530 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.067945 | train_acc=98.298333% | train_correct=58979 | train_total=60000 | val_loss=0.4050838 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.067334 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=0.4112657 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.067675 | train_acc=98.325000% | train_correct=58995 | train_total=60000 | val_loss=0.4052798 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.067347 | train_acc=98.353333% | train_correct=59012 | train_total=60000 | val_loss=0.4065321 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.067249 | train_acc=98.381667% | train_correct=59029 | train_total=60000 | val_loss=0.4067459 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.067040 | train_acc=98.413333% | train_correct=59048 | train_total=60000 | val_loss=0.4063035 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.066803 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=0.4069337 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.066913 | train_acc=98.360000% | train_correct=59016 | train_total=60000 | val_loss=0.4079762 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.067130 | train_acc=98.405000% | train_correct=59043 | train_total=60000 | val_loss=0.4087824 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.067069 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=0.4065935 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.066707 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=0.4078585 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.066328 | train_acc=98.420000% | train_correct=59052 | train_total=60000 | val_loss=0.4109837 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.066299 | train_acc=98.436667% | train_correct=59062 | train_total=60000 | val_loss=0.4081452 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.066526 | train_acc=98.383333% | train_correct=59030 | train_total=60000 | val_loss=0.4061286 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.066221 | train_acc=98.406667% | train_correct=59044 | train_total=60000 | val_loss=0.4096166 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.065747 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.4082855 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.066108 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=0.4088679 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.065750 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=0.4091832 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.065322 | train_acc=98.485000% | train_correct=59091 | train_total=60000 | val_loss=0.4100993 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.065690 | train_acc=98.405000% | train_correct=59043 | train_total=60000 | val_loss=0.4114919 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.065033 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.4090389 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.065769 | train_acc=98.380000% | train_correct=59028 | train_total=60000 | val_loss=0.4143552 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.065326 | train_acc=98.466667% | train_correct=59080 | train_total=60000 | val_loss=0.4127686 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.064950 | train_acc=98.500000% | train_correct=59100 | train_total=60000 | val_loss=0.4118294 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.065062 | train_acc=98.408333% | train_correct=59045 | train_total=60000 | val_loss=0.4105686 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.064878 | train_acc=98.460000% | train_correct=59076 | train_total=60000 | val_loss=0.4107494 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.064462 | train_acc=98.480000% | train_correct=59088 | train_total=60000 | val_loss=0.4118668 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.064540 | train_acc=98.476667% | train_correct=59086 | train_total=60000 | val_loss=0.4116968 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.064771 | train_acc=98.446667% | train_correct=59068 | train_total=60000 | val_loss=0.4113684 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.063979 | train_acc=98.531667% | train_correct=59119 | train_total=60000 | val_loss=0.4113982 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.064142 | train_acc=98.451667% | train_correct=59071 | train_total=60000 | val_loss=0.4128769 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.064364 | train_acc=98.501667% | train_correct=59101 | train_total=60000 | val_loss=0.4106514 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.064151 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.4121871 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.063837 | train_acc=98.456667% | train_correct=59074 | train_total=60000 | val_loss=0.4142976 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.064114 | train_acc=98.468333% | train_correct=59081 | train_total=60000 | val_loss=0.4127284 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.063665 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.4136433 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.063607 | train_acc=98.518333% | train_correct=59111 | train_total=60000 | val_loss=0.4134040 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.063276 | train_acc=98.510000% | train_correct=59106 | train_total=60000 | val_loss=0.4120084 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.063464 | train_acc=98.520000% | train_correct=59112 | train_total=60000 | val_loss=0.4120101 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.063427 | train_acc=98.503333% | train_correct=59102 | train_total=60000 | val_loss=0.4145464 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.062957 | train_acc=98.540000% | train_correct=59124 | train_total=60000 | val_loss=0.4141100 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.063282 | train_acc=98.501667% | train_correct=59101 | train_total=60000 | val_loss=0.4153337 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.063536 | train_acc=98.490000% | train_correct=59094 | train_total=60000 | val_loss=0.4169609 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.063105 | train_acc=98.520000% | train_correct=59112 | train_total=60000 | val_loss=0.4150539 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.062945 | train_acc=98.496667% | train_correct=59098 | train_total=60000 | val_loss=0.4159254 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.062766 | train_acc=98.503333% | train_correct=59102 | train_total=60000 | val_loss=0.4152745 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.062281 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.4138299 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.062448 | train_acc=98.538333% | train_correct=59123 | train_total=60000 | val_loss=0.4197474 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.062574 | train_acc=98.485000% | train_correct=59091 | train_total=60000 | val_loss=0.4144240 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.062356 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.4206552 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.062293 | train_acc=98.553333% | train_correct=59132 | train_total=60000 | val_loss=0.4164197 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.062384 | train_acc=98.531667% | train_correct=59119 | train_total=60000 | val_loss=0.4159998 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.061391 | train_acc=98.576667% | train_correct=59146 | train_total=60000 | val_loss=0.4176693 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.061789 | train_acc=98.550000% | train_correct=59130 | train_total=60000 | val_loss=0.4186596 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.061553 | train_acc=98.540000% | train_correct=59124 | train_total=60000 | val_loss=0.4180503 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.062664 | train_acc=98.506667% | train_correct=59104 | train_total=60000 | val_loss=0.4230588 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.061271 | train_acc=98.615000% | train_correct=59169 | train_total=60000 | val_loss=0.4174850 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.060934 | train_acc=98.595000% | train_correct=59157 | train_total=60000 | val_loss=0.4187085 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.061358 | train_acc=98.568333% | train_correct=59141 | train_total=60000 | val_loss=0.4171071 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.061595 | train_acc=98.570000% | train_correct=59142 | train_total=60000 | val_loss=0.4231738 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.060809 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.4192310 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.061241 | train_acc=98.581667% | train_correct=59149 | train_total=60000 | val_loss=0.4184827 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.060975 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.4204034 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.061248 | train_acc=98.578333% | train_correct=59147 | train_total=60000 | val_loss=0.4186921 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.060556 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.4191347 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.060589 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.4197036 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.060136 | train_acc=98.608333% | train_correct=59165 | train_total=60000 | val_loss=0.4193150 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.060253 | train_acc=98.620000% | train_correct=59172 | train_total=60000 | val_loss=0.4188270 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.060345 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.4212877 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.060297 | train_acc=98.611667% | train_correct=59167 | train_total=60000 | val_loss=0.4218452 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.060273 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.4199994 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.060081 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.4224400 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.059632 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.4221011 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.060110 | train_acc=98.606667% | train_correct=59164 | train_total=60000 | val_loss=0.4267869 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.059201 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.4205920 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.059250 | train_acc=98.671667% | train_correct=59203 | train_total=60000 | val_loss=0.4250794 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.059427 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.4224260 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.059910 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.4221488 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.059353 | train_acc=98.630000% | train_correct=59178 | train_total=60000 | val_loss=0.4220304 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.059154 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.4254427 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.058847 | train_acc=98.648333% | train_correct=59189 | train_total=60000 | val_loss=0.4237981 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.058912 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.4224031 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.058828 | train_acc=98.650000% | train_correct=59190 | train_total=60000 | val_loss=0.4247493 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.058877 | train_acc=98.650000% | train_correct=59190 | train_total=60000 | val_loss=0.4238200 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.059074 | train_acc=98.670000% | train_correct=59202 | train_total=60000 | val_loss=0.4242134 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.058669 | train_acc=98.650000% | train_correct=59190 | train_total=60000 | val_loss=0.4244246 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.058295 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.4239115 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.058334 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.4235620 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.058202 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.4245105 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.058135 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.4297648 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.057506 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.4256908 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.057605 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.4241641 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.058037 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.4268546 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.057745 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.4252303 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.057310 | train_acc=98.705000% | train_correct=59223 | train_total=60000 | val_loss=0.4259762 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.057512 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.4248732 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.057308 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.4247999 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.057372 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.4268859 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.056718 | train_acc=98.751667% | train_correct=59251 | train_total=60000 | val_loss=0.4251291 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.057820 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.4267001 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.057522 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.4301541 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.056490 | train_acc=98.746667% | train_correct=59248 | train_total=60000 | val_loss=0.4275061 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.056476 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.4277712 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.056975 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.4276529 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.056710 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.4292817 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.056270 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.4270555 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.056286 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.4297192 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.056103 | train_acc=98.743333% | train_correct=59246 | train_total=60000 | val_loss=0.4297423 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.056192 | train_acc=98.726667% | train_correct=59236 | train_total=60000 | val_loss=0.4307230 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.056182 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.4277170 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.055679 | train_acc=98.796667% | train_correct=59278 | train_total=60000 | val_loss=0.4279586 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.055797 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.4289743 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.055362 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.4308452 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
