Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.609568 | train_acc=80.270000% | train_correct=48162 | train_total=60000 | val_loss=0.4660045 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6413157 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6413583 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6413996 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6414472 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6414879 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6415290 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6415742 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6416187 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6416610 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6417014 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6417490 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6417888 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6418321 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6418727 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419174 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419605 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419969 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6420428 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6420860 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6421295 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6421716 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6422134 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6422537 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6422998 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6423417 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6423800 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6424242 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6424670 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6425102 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6425467 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6425886 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6426311 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6426723 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6427137 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6427569 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6427990 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6428403 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6428793 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6429214 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6429651 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6430069 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6430497 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6430910 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6431332 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6431750 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6432143 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6432581 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6432968 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6433404 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6433838 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6434265 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6434683 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6435096 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6435505 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6435896 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6436329 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6436718 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6437131 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6437520 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6437986 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6438366 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6438812 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6439181 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6439603 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6440034 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6440445 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6440853 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6441245 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6441682 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6442061 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6442493 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6442898 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6443292 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6443684 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6444110 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6444506 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6444877 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6445285 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6445710 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6446098 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6446511 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6446931 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6447321 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6447728 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6448164 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6448538 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6448939 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6449339 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6449760 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6450143 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6450583 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451003 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451363 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451771 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6452154 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6452546 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6452976 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6453367 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6453764 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6454157 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6454571 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6454987 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6455337 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6455786 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6456178 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6456558 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6456991 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6457379 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6457755 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6458179 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6458577 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6458970 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6459353 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6459770 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6460155 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6460576 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6460936 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6461329 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6461703 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462104 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462499 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462914 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6463296 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6463704 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6464099 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6464493 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6464887 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6465248 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6465659 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6466011 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6466393 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6466812 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6467231 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6467633 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6468005 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6468420 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6468811 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6469165 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6469608 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6469962 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6470351 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6470737 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471153 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471528 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471878 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6472266 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6472705 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6473031 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6473411 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6473802 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6474169 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
