Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.106640 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=2.0673910 | val_acc=73.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.106637 | train_acc=97.215000% | train_correct=58329 | train_total=60000 | val_loss=2.0682547 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.106644 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=2.0688623 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.106557 | train_acc=97.228333% | train_correct=58337 | train_total=60000 | val_loss=2.0694063 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.106582 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=2.0700771 | val_acc=73.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.106521 | train_acc=97.208333% | train_correct=58325 | train_total=60000 | val_loss=2.0706397 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.106490 | train_acc=97.256667% | train_correct=58354 | train_total=60000 | val_loss=2.0710491 | val_acc=73.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.106527 | train_acc=97.233333% | train_correct=58340 | train_total=60000 | val_loss=2.0717322 | val_acc=73.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.106487 | train_acc=97.238333% | train_correct=58343 | train_total=60000 | val_loss=2.0724037 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.106465 | train_acc=97.226667% | train_correct=58336 | train_total=60000 | val_loss=2.0727934 | val_acc=73.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.106429 | train_acc=97.206667% | train_correct=58324 | train_total=60000 | val_loss=2.0740381 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.106412 | train_acc=97.230000% | train_correct=58338 | train_total=60000 | val_loss=2.0740939 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.106393 | train_acc=97.193333% | train_correct=58316 | train_total=60000 | val_loss=2.0748279 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.106371 | train_acc=97.243333% | train_correct=58346 | train_total=60000 | val_loss=2.0750963 | val_acc=73.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.106357 | train_acc=97.230000% | train_correct=58338 | train_total=60000 | val_loss=2.0754510 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.106305 | train_acc=97.248333% | train_correct=58349 | train_total=60000 | val_loss=2.0763749 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.106331 | train_acc=97.248333% | train_correct=58349 | train_total=60000 | val_loss=2.0768400 | val_acc=73.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.106267 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=2.0776964 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.106256 | train_acc=97.260000% | train_correct=58356 | train_total=60000 | val_loss=2.0781010 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.106254 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.0787236 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.106229 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.0793065 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.106227 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=2.0803947 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.106169 | train_acc=97.260000% | train_correct=58356 | train_total=60000 | val_loss=2.0803384 | val_acc=73.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.106174 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=2.0811387 | val_acc=73.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.106123 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=2.0819876 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.106137 | train_acc=97.251667% | train_correct=58351 | train_total=60000 | val_loss=2.0824786 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.106100 | train_acc=97.248333% | train_correct=58349 | train_total=60000 | val_loss=2.0833110 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.106090 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=2.0832513 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.106063 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.0840191 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.106044 | train_acc=97.255000% | train_correct=58353 | train_total=60000 | val_loss=2.0846544 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.106015 | train_acc=97.258333% | train_correct=58355 | train_total=60000 | val_loss=2.0850814 | val_acc=73.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.106000 | train_acc=97.256667% | train_correct=58354 | train_total=60000 | val_loss=2.0856687 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.105991 | train_acc=97.248333% | train_correct=58349 | train_total=60000 | val_loss=2.0866242 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.105960 | train_acc=97.255000% | train_correct=58353 | train_total=60000 | val_loss=2.0868977 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.105911 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=2.0874961 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.105944 | train_acc=97.238333% | train_correct=58343 | train_total=60000 | val_loss=2.0879623 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.105938 | train_acc=97.268333% | train_correct=58361 | train_total=60000 | val_loss=2.0883430 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.105849 | train_acc=97.290000% | train_correct=58374 | train_total=60000 | val_loss=2.0896981 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.105866 | train_acc=97.218333% | train_correct=58331 | train_total=60000 | val_loss=2.0899680 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.105843 | train_acc=97.266667% | train_correct=58360 | train_total=60000 | val_loss=2.0907416 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.105798 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=2.0909314 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.105778 | train_acc=97.266667% | train_correct=58360 | train_total=60000 | val_loss=2.0913327 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.105764 | train_acc=97.238333% | train_correct=58343 | train_total=60000 | val_loss=2.0920955 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.105768 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.0925552 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.105698 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=2.0930259 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.105683 | train_acc=97.263333% | train_correct=58358 | train_total=60000 | val_loss=2.0934680 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.105660 | train_acc=97.260000% | train_correct=58356 | train_total=60000 | val_loss=2.0944490 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.105671 | train_acc=97.293333% | train_correct=58376 | train_total=60000 | val_loss=2.0949685 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.105609 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=2.0957902 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.105615 | train_acc=97.273333% | train_correct=58364 | train_total=60000 | val_loss=2.0960303 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.105597 | train_acc=97.251667% | train_correct=58351 | train_total=60000 | val_loss=2.0966806 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.105603 | train_acc=97.231667% | train_correct=58339 | train_total=60000 | val_loss=2.0975389 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.105565 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=2.0980241 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.105518 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.0982322 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.105516 | train_acc=97.270000% | train_correct=58362 | train_total=60000 | val_loss=2.0989228 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.105556 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=2.0996963 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.105460 | train_acc=97.283333% | train_correct=58370 | train_total=60000 | val_loss=2.1002236 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.105461 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.1009422 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.105462 | train_acc=97.266667% | train_correct=58360 | train_total=60000 | val_loss=2.1011914 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.105406 | train_acc=97.276667% | train_correct=58366 | train_total=60000 | val_loss=2.1020905 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.105416 | train_acc=97.283333% | train_correct=58370 | train_total=60000 | val_loss=2.1022339 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.105383 | train_acc=97.250000% | train_correct=58350 | train_total=60000 | val_loss=2.1031834 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.105328 | train_acc=97.315000% | train_correct=58389 | train_total=60000 | val_loss=2.1038268 | val_acc=73.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.105347 | train_acc=97.253333% | train_correct=58352 | train_total=60000 | val_loss=2.1046546 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.105326 | train_acc=97.271667% | train_correct=58363 | train_total=60000 | val_loss=2.1048008 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.105312 | train_acc=97.276667% | train_correct=58366 | train_total=60000 | val_loss=2.1058143 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.105242 | train_acc=97.305000% | train_correct=58383 | train_total=60000 | val_loss=2.1061359 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.105250 | train_acc=97.280000% | train_correct=58368 | train_total=60000 | val_loss=2.1069175 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.105212 | train_acc=97.280000% | train_correct=58368 | train_total=60000 | val_loss=2.1073457 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.105234 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=2.1076673 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.105174 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=2.1083545 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.105161 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=2.1086357 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.105141 | train_acc=97.270000% | train_correct=58362 | train_total=60000 | val_loss=2.1093494 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.105145 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.1098622 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.105100 | train_acc=97.268333% | train_correct=58361 | train_total=60000 | val_loss=2.1105514 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.105114 | train_acc=97.253333% | train_correct=58352 | train_total=60000 | val_loss=2.1112877 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.105080 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.1115063 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.105058 | train_acc=97.245000% | train_correct=58347 | train_total=60000 | val_loss=2.1126289 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.104996 | train_acc=97.305000% | train_correct=58383 | train_total=60000 | val_loss=2.1131942 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.104991 | train_acc=97.271667% | train_correct=58363 | train_total=60000 | val_loss=2.1138733 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.105004 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.1142761 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.104959 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=2.1147902 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.104982 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.1151711 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.104950 | train_acc=97.293333% | train_correct=58376 | train_total=60000 | val_loss=2.1158412 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.104895 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=2.1159736 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.104904 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=2.1170121 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.104878 | train_acc=97.293333% | train_correct=58376 | train_total=60000 | val_loss=2.1174951 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.104861 | train_acc=97.286667% | train_correct=58372 | train_total=60000 | val_loss=2.1178176 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.104871 | train_acc=97.323333% | train_correct=58394 | train_total=60000 | val_loss=2.1182346 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.104826 | train_acc=97.308333% | train_correct=58385 | train_total=60000 | val_loss=2.1190486 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.104799 | train_acc=97.303333% | train_correct=58382 | train_total=60000 | val_loss=2.1191502 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.104791 | train_acc=97.275000% | train_correct=58365 | train_total=60000 | val_loss=2.1201968 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.104751 | train_acc=97.301667% | train_correct=58381 | train_total=60000 | val_loss=2.1210113 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.104718 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=2.1213697 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.104689 | train_acc=97.303333% | train_correct=58382 | train_total=60000 | val_loss=2.1217812 | val_acc=73.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.104729 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=2.1224976 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.104663 | train_acc=97.321667% | train_correct=58393 | train_total=60000 | val_loss=2.1227285 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.104656 | train_acc=97.283333% | train_correct=58370 | train_total=60000 | val_loss=2.1234760 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.104650 | train_acc=97.303333% | train_correct=58382 | train_total=60000 | val_loss=2.1240497 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.104575 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.1243592 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.104581 | train_acc=97.278333% | train_correct=58367 | train_total=60000 | val_loss=2.1246856 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.104549 | train_acc=97.290000% | train_correct=58374 | train_total=60000 | val_loss=2.1253933 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.104545 | train_acc=97.295000% | train_correct=58377 | train_total=60000 | val_loss=2.1264721 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.104546 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=2.1267978 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.104520 | train_acc=97.285000% | train_correct=58371 | train_total=60000 | val_loss=2.1278974 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.104489 | train_acc=97.301667% | train_correct=58381 | train_total=60000 | val_loss=2.1281122 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.104490 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=2.1288380 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.104486 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=2.1294974 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.104439 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=2.1298530 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.104458 | train_acc=97.316667% | train_correct=58390 | train_total=60000 | val_loss=2.1305087 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.104394 | train_acc=97.288333% | train_correct=58373 | train_total=60000 | val_loss=2.1309005 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.104345 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.1315583 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.104348 | train_acc=97.325000% | train_correct=58395 | train_total=60000 | val_loss=2.1323503 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.104322 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.1327693 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.104312 | train_acc=97.320000% | train_correct=58392 | train_total=60000 | val_loss=2.1333357 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.104281 | train_acc=97.335000% | train_correct=58401 | train_total=60000 | val_loss=2.1336218 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.104265 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=2.1346957 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.104232 | train_acc=97.305000% | train_correct=58383 | train_total=60000 | val_loss=2.1351594 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.104285 | train_acc=97.336667% | train_correct=58402 | train_total=60000 | val_loss=2.1354801 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.104233 | train_acc=97.305000% | train_correct=58383 | train_total=60000 | val_loss=2.1362004 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.104190 | train_acc=97.296667% | train_correct=58378 | train_total=60000 | val_loss=2.1361519 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.104146 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=2.1375532 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.104163 | train_acc=97.328333% | train_correct=58397 | train_total=60000 | val_loss=2.1377280 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.104112 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=2.1383332 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.104138 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=2.1385748 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.104100 | train_acc=97.315000% | train_correct=58389 | train_total=60000 | val_loss=2.1392781 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.104094 | train_acc=97.316667% | train_correct=58390 | train_total=60000 | val_loss=2.1398112 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.104092 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=2.1406334 | val_acc=73.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.104074 | train_acc=97.326667% | train_correct=58396 | train_total=60000 | val_loss=2.1409261 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.104010 | train_acc=97.330000% | train_correct=58398 | train_total=60000 | val_loss=2.1415317 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.104048 | train_acc=97.315000% | train_correct=58389 | train_total=60000 | val_loss=2.1428177 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.104009 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=2.1428773 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.103993 | train_acc=97.325000% | train_correct=58395 | train_total=60000 | val_loss=2.1434271 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.103956 | train_acc=97.328333% | train_correct=58397 | train_total=60000 | val_loss=2.1439732 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.103956 | train_acc=97.315000% | train_correct=58389 | train_total=60000 | val_loss=2.1445911 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.103933 | train_acc=97.355000% | train_correct=58413 | train_total=60000 | val_loss=2.1450695 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.103909 | train_acc=97.316667% | train_correct=58390 | train_total=60000 | val_loss=2.1459238 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.103898 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=2.1459230 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.103882 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=2.1466332 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.103829 | train_acc=97.340000% | train_correct=58404 | train_total=60000 | val_loss=2.1470704 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.103825 | train_acc=97.345000% | train_correct=58407 | train_total=60000 | val_loss=2.1476398 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.103788 | train_acc=97.336667% | train_correct=58402 | train_total=60000 | val_loss=2.1483174 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.103796 | train_acc=97.345000% | train_correct=58407 | train_total=60000 | val_loss=2.1488296 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.103717 | train_acc=97.345000% | train_correct=58407 | train_total=60000 | val_loss=2.1492287 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.103739 | train_acc=97.366667% | train_correct=58420 | train_total=60000 | val_loss=2.1499377 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.103746 | train_acc=97.325000% | train_correct=58395 | train_total=60000 | val_loss=2.1510746 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.103751 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=2.1517272 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.103689 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=2.1518320 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.103627 | train_acc=97.326667% | train_correct=58396 | train_total=60000 | val_loss=2.1522764 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.103657 | train_acc=97.335000% | train_correct=58401 | train_total=60000 | val_loss=2.1529720 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.103627 | train_acc=97.321667% | train_correct=58393 | train_total=60000 | val_loss=2.1536347 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
