Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1329] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8390047 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8390675 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8391414 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8392100 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8392745 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8393530 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8394189 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8394836 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8395552 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8396238 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8396890 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8397573 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8398279 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8398962 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8399639 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8400321 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8400987 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8401656 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8402377 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8403030 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8403727 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8404408 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8405059 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8405777 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8406442 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8407114 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8407788 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8408498 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8409133 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8409787 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8410475 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411188 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8411873 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8412534 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8413224 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8413897 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8414544 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8415244 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8415892 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8416581 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8417260 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8417973 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8418597 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8419219 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8419928 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8420637 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8421239 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8421918 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8422595 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423242 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8423925 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8424602 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425280 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8425927 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8426613 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427212 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8427869 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8428572 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8429241 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8429856 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8430545 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8431189 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8431880 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8432521 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8433197 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8433850 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8434465 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8435173 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8435793 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8436485 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8437133 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8437752 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8438462 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8439106 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8439789 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8440442 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8441113 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8441760 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8442444 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443068 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8443715 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8444364 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8445051 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8445673 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8446317 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8447007 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8447587 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8448287 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8448878 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8449544 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8450222 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8450853 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8451543 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8452173 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8452797 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8453463 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8454138 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8454751 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8455386 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8456064 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8456671 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8457298 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8457962 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8458589 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8459227 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8459866 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8460521 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8461160 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8461795 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8462411 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8463049 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8463679 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8464318 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8464932 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8465601 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8466236 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8466886 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8467488 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8468172 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8468791 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8469416 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8470055 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8470684 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8471330 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8471951 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8472607 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8473213 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8473866 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8474503 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8475124 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8475779 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8476404 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8477028 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8477616 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8478259 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8478875 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8479483 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8480098 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8480727 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8481402 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8482021 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8482648 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8483262 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8483898 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8484538 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8485142 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8485791 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8486405 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8487000 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8487642 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8488311 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8488859 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
