Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.005507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5324908 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 60] train_loss=0.005415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5330576 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 61] train_loss=0.005327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5340612 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.005240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5347859 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 63] train_loss=0.005157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5355780 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 64] train_loss=0.005075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5365570 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 65] train_loss=0.004997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5373262 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.004921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5380765 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.004848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5389833 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 68] train_loss=0.004777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5395098 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.004707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402703 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.004639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5410921 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.004574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5417856 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.004511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5425442 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.004449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431108 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.004389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439028 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445393 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.004274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454622 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.004218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460316 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.004164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466728 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.004112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473333 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480226 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.004010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486334 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.003962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493965 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.003914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499887 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.003867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505865 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.003822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511270 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.003778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518046 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.003735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524155 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531262 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.003650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536052 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.003610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542381 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548268 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.003532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554150 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.003494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559489 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.003457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565944 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571697 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.003386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577462 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583365 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588665 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.003283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5592862 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.003251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5598761 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.003219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5603884 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.003188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609926 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.003157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614488 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.003126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5619494 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5625242 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.003068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5631368 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.003039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635634 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.003012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5640667 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.002983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5646199 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.002957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5650513 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.002930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655546 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.002904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660792 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.002879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665751 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.002854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670141 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.002829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675472 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.002805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680750 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.002781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685228 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.002758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5689073 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.002735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693888 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.002712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5698848 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.002690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5703557 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.002668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5707644 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.002646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5712255 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.002625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716679 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.002605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721473 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.002584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5725733 | val_acc=85.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729987 | val_acc=85.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.002544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734033 | val_acc=85.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.002524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738373 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.002505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743422 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.002486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747502 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751604 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756294 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.002430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5759151 | val_acc=85.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.002413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763844 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.002395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5768203 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.002378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772504 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776493 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780857 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.002328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784337 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.002311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788332 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.002295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792921 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.002279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5795645 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.002263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800049 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.002248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804399 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.002233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808082 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.002217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811880 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.002203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5815794 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.002188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5819947 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823790 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.002159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827287 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
