Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.765090 | train_acc=79.198333% | train_correct=47519 | train_total=60000 | val_loss=0.4188309 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2805939 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806064 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806185 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806303 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806428 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806553 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806670 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806793 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2806911 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807035 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807157 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807278 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807400 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807521 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807642 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807761 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2807885 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808006 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808128 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808248 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808366 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808488 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808608 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808729 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808848 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2808970 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809090 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809212 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809330 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809451 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809572 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809689 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809809 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2809928 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810046 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810166 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810289 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810405 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810526 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810645 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810761 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2810882 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811001 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811121 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811238 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811359 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811476 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811597 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811716 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811834 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2811954 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812074 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812190 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812312 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812430 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812547 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812666 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812782 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2812901 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813021 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813138 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813259 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813375 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813493 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813609 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813725 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813844 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2813956 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814077 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814195 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814314 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814431 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814549 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814664 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814782 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2814898 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815018 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815131 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815249 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815367 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815481 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815600 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815717 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815833 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2815949 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816067 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816183 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816298 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816414 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816529 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816644 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816761 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816879 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2816993 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817109 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817225 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817341 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817453 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817570 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817686 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817803 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2817918 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818030 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818143 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818258 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818372 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818490 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818603 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818719 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818833 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2818949 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819061 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819178 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819291 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819406 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819522 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819633 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819747 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819862 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2819976 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820086 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820203 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820318 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820434 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820544 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820659 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820770 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2820885 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821001 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821112 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821225 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821339 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821452 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821564 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821678 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821789 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2821903 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822019 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822128 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822239 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822351 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822463 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822578 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822689 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822799 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2822911 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823022 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823135 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823251 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823359 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823472 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=True
