Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 576] train_loss=0.004131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7582583 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7584708 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7586879 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.004110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7589022 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.004103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7591169 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.004097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7593351 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.004090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7595508 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.004083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7597716 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.004076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7599842 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.004069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7601890 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.004062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7604094 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.004056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7606215 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.004049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7608295 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.004042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7610420 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7612533 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.004029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7614674 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.004022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7616848 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.004015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7618886 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.004009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7621055 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.004002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7623160 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.003996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7625226 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.003989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7627337 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7629411 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.003976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7631512 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.003970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7633640 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.003963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7635741 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.003957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7637814 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.003950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7639880 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.003944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7641943 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.003938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644057 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.003931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7646121 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.003925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7648253 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.003919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7650305 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.003912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7652325 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.003906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7654416 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.003900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7656463 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.003894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7658512 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.003887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7660592 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.003881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662649 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.003875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7664667 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.003869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7666749 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.003863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7668785 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.003857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670853 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.003850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7672866 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.003844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7674901 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.003838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7676968 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.003832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7678980 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681069 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683089 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.003814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685067 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687132 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.003802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689093 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.003796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691130 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.003791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693110 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.003785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695135 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.003779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697101 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699097 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.003767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7701088 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.003761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703101 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7705028 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.003750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7707028 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.003744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709003 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710989 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.003733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7712967 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.003727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7714916 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7716887 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7718848 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7720786 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.003704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7722770 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.003699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7724741 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.003693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726646 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.003687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7728629 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.003682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7730549 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.003676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7732491 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734418 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7736378 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.003660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7738361 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.003654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7740329 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.003649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7742206 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.003643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7744167 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.003638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7746075 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7747981 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.003627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7749904 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.003622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7751836 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.003616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7753797 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.003611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7755691 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7757577 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.003600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759457 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761373 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.003590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7763297 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.003584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7765151 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767071 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768941 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.003569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7770845 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.003564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772680 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774659 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.003553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776494 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7778362 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.003543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780275 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.003538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782155 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.003533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784014 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7785900 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.003522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787739 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789597 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791474 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793347 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.003502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795206 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.003497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797063 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.003492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7798915 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.003487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800804 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.003482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802607 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.003477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7804441 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.003472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7806270 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.003467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7808099 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.003462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809978 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.003458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811775 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.003453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7813628 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7815504 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.003443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7817255 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.003438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7819075 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.003433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7820905 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.003428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822723 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.003424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7824541 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7826398 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.003414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7828186 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829984 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.003405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831807 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833565 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.003395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835402 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.003390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837176 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.003386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838967 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.003381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840761 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.003376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842549 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.003372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844346 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.003367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846201 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.003362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847936 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.003358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849712 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.003353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851491 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.003349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853263 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.003344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855072 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.003339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856816 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.003335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858600 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.003330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860364 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.003326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862151 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863948 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865704 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7867408 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869195 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.003303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7870923 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.003299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7872682 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874466 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7876219 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.003285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7877960 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.003281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7879688 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
